"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3060,NA,3060,NA,NA,NA
2020-03-29,3356,NA,3356,NA,NA,NA
2020-04-05,3176,NA,3176,NA,NA,NA
2020-04-12,3314,NA,3314,NA,NA,NA
2020-04-19,3837,NA,3837,NA,NA,NA
2020-04-26,4593,NA,4593,NA,NA,NA
2020-05-03,4673,NA,4673,NA,NA,NA
2020-05-10,4870,NA,4870,NA,NA,NA
2020-05-17,4733,NA,4733,NA,NA,NA
2020-05-24,4206,NA,4206,NA,NA,NA
2020-05-31,3938,NA,3938,NA,NA,NA
2020-06-07,4177,NA,4177,NA,NA,NA
2020-06-14,3539,NA,3539,NA,NA,NA
2020-06-21,3339,NA,3339,NA,NA,NA
2020-06-28,3001,NA,3001,NA,NA,NA
2020-07-05,3376,NA,3376,NA,NA,NA
2020-07-12,3236,NA,3236,NA,NA,NA
2020-07-19,2930,NA,2930,NA,NA,NA
2020-07-26,2879,NA,2879,NA,NA,NA
2020-08-02,2679,NA,2679,NA,NA,NA
2020-08-09,2479,NA,2479,NA,NA,NA
2020-08-16,2421,NA,2421,NA,NA,NA
2020-08-23,2113,NA,2113,NA,NA,NA
2020-08-30,2128,NA,2128,NA,NA,NA
2020-09-06,2153,NA,2153,NA,NA,NA
2020-09-13,1774,NA,1774,NA,NA,NA
2020-09-20,1601,NA,1601,NA,NA,NA
2020-09-27,1448,NA,1448,NA,NA,NA
2020-10-04,1623,NA,1623,NA,NA,NA
2020-10-11,1475,NA,1475,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1684,NA,1684,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1962,NA,1962,NA,NA,NA
2020-11-15,2305,NA,2305,NA,NA,NA
2020-11-22,2389,NA,2389,NA,NA,NA
2020-11-29,2282,NA,2282,NA,NA,NA
2020-12-06,2680,NA,2680,NA,NA,NA
2020-12-13,2438,NA,2438,NA,NA,NA
2020-12-20,2364,NA,2364,NA,NA,NA
2020-12-27,2464,NA,2464,NA,NA,NA
2021-01-03,2979,NA,2979,NA,NA,NA
2021-01-10,3107,NA,3107,NA,NA,NA
2021-01-17,2498,NA,2498,NA,NA,NA
2021-01-24,2314,NA,2314,NA,NA,NA
2021-01-31,2150,NA,2150,NA,NA,NA
2021-02-07,2551,NA,2551,NA,NA,NA
2021-02-14,2843,NA,2843,NA,NA,NA
2021-02-21,3739,NA,3739,NA,NA,NA
2021-02-28,4442,NA,4442,NA,NA,NA
2021-03-07,6446,NA,6446,NA,NA,NA
2021-03-14,6624,NA,6624,NA,NA,NA
2021-03-21,6196,NA,6196,NA,NA,NA
2021-03-28,4537,NA,4537,NA,NA,NA
2021-04-04,3988,NA,3988,NA,NA,NA
2021-04-11,3695,NA,3695,NA,NA,NA
2021-04-18,3189,NA,3189,NA,NA,NA
2021-04-25,3294,NA,3294,NA,NA,NA
2021-05-02,3382,NA,3382,NA,NA,NA
2021-05-09,3463,NA,3463,NA,NA,NA
2021-05-16,3875,NA,3875,NA,NA,NA
2021-05-23,3756,NA,3756,NA,NA,NA
2021-05-30,3792,NA,3792,NA,NA,NA
2021-06-06,3727,NA,3727,NA,NA,NA
2021-06-13,2980,NA,2980,NA,NA,NA
2021-06-20,2641,NA,2641,NA,NA,NA
2021-06-27,2137,NA,2137,NA,NA,NA
2021-07-04,2312,NA,2312,NA,NA,NA
2021-07-11,1908,NA,1908,NA,NA,NA
2021-07-18,1639,NA,1639,NA,NA,NA
2021-07-25,1554,NA,1554,NA,NA,NA
2021-08-01,1566,NA,1566,NA,NA,NA
2021-08-08,1517,NA,1517,NA,NA,NA
2021-08-15,1565,NA,1565,NA,NA,NA
2021-08-22,1479,NA,1479,NA,NA,NA
2021-08-29,1362,NA,1362,NA,NA,NA
2021-09-05,1551,NA,1551,NA,NA,NA
2021-09-12,1319,NA,1319,NA,NA,NA
2021-09-19,1283,NA,1283,NA,NA,NA
2021-09-26,1275,NA,1275,NA,NA,NA
2021-10-03,1183,NA,1183,NA,NA,NA
2021-10-10,1064,NA,1064,NA,NA,NA
2021-10-17,951,NA,951,NA,NA,NA
2021-10-24,982,NA,982,NA,NA,NA
2021-10-31,866,NA,866,NA,NA,NA
2021-11-07,969,NA,969,NA,NA,NA
2021-11-14,898,NA,898,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,770,NA,770,NA,NA,NA
2021-12-05,867,NA,867,NA,NA,NA
2021-12-12,1223,NA,1223,NA,NA,NA
2021-12-19,1665,NA,1665,NA,NA,NA
2021-12-26,2082,NA,2082,NA,NA,NA
2022-01-02,2142,NA,2142,NA,NA,NA
2022-01-09,2245,NA,2245,NA,NA,NA
2022-01-16,2602,NA,2602,NA,NA,NA
2022-01-23,2405,NA,2405,NA,NA,NA
2022-01-30,1591,NA,1591,NA,NA,NA
2022-02-06,1193,NA,1193,NA,NA,NA
2022-02-13,760,NA,760,NA,NA,NA
2022-02-20,761,NA,761,NA,NA,NA
2022-02-27,568,NA,568,NA,NA,NA
2022-03-06,565,NA,565,NA,NA,NA
2022-03-13,528,NA,528,NA,NA,NA
2022-03-20,579,NA,579,NA,NA,NA
2022-03-27,585,NA,585,NA,NA,NA
2022-04-03,578,NA,578,NA,NA,NA
2022-04-10,567,NA,567,NA,NA,NA
2022-04-17,516,NA,516,NA,NA,NA
2022-04-24,582,NA,582,NA,NA,NA
2022-05-01,550,NA,550,NA,NA,NA
2022-05-08,644,NA,644,NA,NA,NA
2022-05-15,712,NA,712,NA,NA,NA
2022-05-22,NA,769,769,NA,757,786
2022-05-29,NA,1013,1013,NA,996,1034
2022-06-05,NA,1180,1180,NA,1159,1205
2022-06-12,NA,1176,1176,NA,1154,1204
2022-06-19,NA,1208,1208,NA,1182,1239
2022-06-26,NA,1172,1172,NA,1142,1206
2022-07-03,NA,969,969,NA,933,1010
2022-07-10,NA,825,825,NA,774,880
2022-07-17,NA,891,891,NA,755,1046
