"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,312,NA,312,320.2,NA,NA
2020-03-16,398,NA,398,351.2,NA,NA
2020-03-17,365,NA,365,378.3,NA,NA
2020-03-18,400,NA,400,415.5,NA,NA
2020-03-19,387,NA,387,443.1,NA,NA
2020-03-20,598,NA,598,461.3,NA,NA
2020-03-21,447,NA,447,470.8,NA,NA
2020-03-22,447,NA,447,478.6,NA,NA
2020-03-23,564,NA,564,483.5,NA,NA
2020-03-24,513,NA,513,486.6,NA,NA
2020-03-25,494,NA,494,472.1,NA,NA
2020-03-26,493,NA,493,468.1,NA,NA
2020-03-27,443,NA,443,481.9,NA,NA
2020-03-28,449,NA,449,470.6,NA,NA
2020-03-29,418,NA,418,463.5,NA,NA
2020-03-30,453,NA,453,456.6,NA,NA
2020-03-31,407,NA,407,448.9,NA,NA
2020-04-01,585,NA,585,451.5,NA,NA
2020-04-02,451,NA,451,450,NA,NA
2020-04-03,442,NA,442,454.7,NA,NA
2020-04-04,425,NA,425,455.1,NA,NA
2020-04-05,416,NA,416,473.7,NA,NA
2020-04-06,469,NA,469,457.7,NA,NA
2020-04-07,434,NA,434,460.7,NA,NA
2020-04-08,465,NA,465,466.5,NA,NA
2020-04-09,457,NA,457,474,NA,NA
2020-04-10,593,NA,593,493.4,NA,NA
2020-04-11,425,NA,425,497.4,NA,NA
2020-04-12,481,NA,481,510.9,NA,NA
2020-04-13,500,NA,500,525.3,NA,NA
2020-04-14,500,NA,500,533,NA,NA
2020-04-15,610,NA,610,557.6,NA,NA
2020-04-16,509,NA,509,571.6,NA,NA
2020-04-17,569,NA,569,584.8,NA,NA
2020-04-18,609,NA,609,597.1,NA,NA
2020-04-19,534,NA,534,614.6,NA,NA
2020-04-20,839,NA,839,624.4,NA,NA
2020-04-21,565,NA,565,630.3,NA,NA
2020-04-22,613,NA,613,640.7,NA,NA
2020-04-23,623,NA,623,638.1,NA,NA
2020-04-24,675,NA,675,638.2,NA,NA
2020-04-25,708,NA,708,620.3,NA,NA
2020-04-26,568,NA,568,660.9,NA,NA
2020-04-27,673,NA,673,660.5,NA,NA
2020-04-28,583,NA,583,662.6,NA,NA
2020-04-29,535,NA,535,665.3,NA,NA
2020-04-30,660,NA,660,666,NA,NA
2020-05-01,971,NA,971,670.7,NA,NA
2020-05-02,609,NA,609,670.3,NA,NA
2020-05-03,644,NA,644,674.9,NA,NA
2020-05-04,702,NA,702,683.3,NA,NA
