"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2080,NA,NA,NA,2080,NA,NA,NA
2020-03-22,5137,NA,NA,NA,5137,NA,NA,NA
2020-03-29,8497,NA,NA,NA,8497,NA,NA,NA
2020-04-05,11671,NA,NA,NA,11671,NA,NA,NA
2020-04-12,14987,NA,NA,NA,14987,NA,NA,NA
2020-04-19,18828,NA,NA,NA,18828,NA,NA,NA
2020-04-26,23425,NA,NA,NA,23425,NA,NA,NA
2020-05-03,28102,NA,NA,NA,28102,NA,NA,NA
2020-05-10,32974,NA,NA,NA,32974,NA,NA,NA
2020-05-17,37710,NA,NA,NA,37710,NA,NA,NA
2020-05-24,41925,NA,NA,NA,41925,NA,NA,NA
2020-05-31,45869,NA,NA,NA,45869,NA,NA,NA
2020-06-07,50050,NA,NA,NA,50050,NA,NA,NA
2020-06-14,53598,NA,NA,NA,53598,NA,NA,NA
2020-06-21,56940,NA,NA,NA,56940,NA,NA,NA
2020-06-28,59945,NA,NA,NA,59945,NA,NA,NA
2020-07-05,63321,NA,NA,NA,63321,NA,NA,NA
2020-07-12,66559,NA,NA,NA,66559,NA,NA,NA
2020-07-19,69489,NA,NA,NA,69489,NA,NA,NA
2020-07-26,72374,NA,NA,NA,72374,NA,NA,NA
2020-08-02,75056,NA,NA,NA,75056,NA,NA,NA
2020-08-09,77535,NA,NA,NA,77535,NA,NA,NA
2020-08-16,79957,NA,NA,NA,79957,NA,NA,NA
2020-08-23,82066,NA,NA,NA,82066,NA,NA,NA
2020-08-30,84195,NA,NA,NA,84195,NA,NA,NA
2020-09-06,86344,NA,NA,NA,86344,NA,NA,NA
2020-09-13,88114,NA,NA,NA,88114,NA,NA,NA
2020-09-20,89715,NA,NA,NA,89715,NA,NA,NA
2020-09-27,91164,NA,NA,NA,91164,NA,NA,NA
2020-10-04,92789,NA,NA,NA,92789,NA,NA,NA
2020-10-11,94267,NA,NA,NA,94267,NA,NA,NA
2020-10-18,95783,NA,NA,NA,95783,NA,NA,NA
2020-10-25,97466,NA,NA,NA,97466,NA,NA,NA
2020-11-01,99070,NA,NA,NA,99070,NA,NA,NA
2020-11-08,101032,NA,NA,NA,101032,NA,NA,NA
2020-11-15,103341,NA,NA,NA,103341,NA,NA,NA
2020-11-22,105727,NA,NA,NA,105727,NA,NA,NA
2020-11-29,108008,NA,NA,NA,108008,NA,NA,NA
2020-12-06,110693,NA,NA,NA,110693,NA,NA,NA
2020-12-13,113132,NA,NA,NA,113132,NA,NA,NA
2020-12-20,115497,NA,NA,NA,115497,NA,NA,NA
2020-12-27,117959,NA,NA,NA,117959,NA,NA,NA
2021-01-03,120935,NA,NA,NA,120935,NA,NA,NA
2021-01-10,124039,NA,NA,NA,124039,NA,NA,NA
2021-01-17,126539,NA,NA,NA,126539,NA,NA,NA
2021-01-24,128851,NA,NA,NA,128851,NA,NA,NA
2021-01-31,131004,NA,NA,NA,131004,NA,NA,NA
2021-02-07,133553,NA,NA,NA,133553,NA,NA,NA
2021-02-14,136397,NA,NA,NA,136397,NA,NA,NA
2021-02-21,140134,NA,NA,NA,140134,NA,NA,NA
2021-02-28,144578,NA,NA,NA,144578,NA,NA,NA
2021-03-07,151017,NA,NA,NA,151017,NA,NA,NA
2021-03-14,157626,NA,NA,NA,157626,NA,NA,NA
2021-03-21,163820,NA,NA,NA,163820,NA,NA,NA
2021-03-28,168351,NA,NA,NA,168351,NA,NA,NA
2021-04-04,172340,NA,NA,NA,172340,NA,NA,NA
2021-04-11,176032,NA,NA,NA,176032,NA,NA,NA
2021-04-18,179221,NA,NA,NA,179221,NA,NA,NA
2021-04-25,182514,NA,NA,NA,182514,NA,NA,NA
2021-05-02,185891,NA,NA,NA,185891,NA,NA,NA
2021-05-09,189362,NA,NA,NA,189362,NA,NA,NA
2021-05-16,193234,NA,NA,NA,193234,NA,NA,NA
2021-05-23,196996,NA,NA,NA,196996,NA,NA,NA
2021-05-30,200795,NA,NA,NA,200795,NA,NA,NA
2021-06-06,204515,NA,NA,NA,204515,NA,NA,NA
2021-06-13,207498,NA,NA,NA,207498,NA,NA,NA
2021-06-20,210140,NA,NA,NA,210140,NA,NA,NA
2021-06-27,212280,NA,NA,NA,212280,NA,NA,NA
2021-07-04,214590,NA,NA,NA,214590,NA,NA,NA
2021-07-11,216499,NA,NA,NA,216499,NA,NA,NA
2021-07-18,218139,NA,NA,NA,218139,NA,NA,NA
2021-07-25,219687,NA,NA,NA,219687,NA,NA,NA
2021-08-01,221249,NA,NA,NA,221249,NA,NA,NA
2021-08-08,222765,NA,NA,NA,222765,NA,NA,NA
2021-08-15,224326,NA,NA,NA,224326,NA,NA,NA
2021-08-22,225795,NA,NA,NA,225795,NA,NA,NA
2021-08-29,227151,NA,NA,NA,227151,NA,NA,NA
2021-09-05,228690,NA,NA,NA,228690,NA,NA,NA
2021-09-12,230006,NA,NA,NA,230006,NA,NA,NA
2021-09-19,231287,NA,NA,NA,231287,NA,NA,NA
2021-09-26,232565,NA,NA,NA,232565,NA,NA,NA
2021-10-03,233745,NA,NA,NA,233745,NA,NA,NA
2021-10-10,234796,NA,NA,NA,234796,NA,NA,NA
2021-10-17,235743,NA,NA,NA,235743,NA,NA,NA
2021-10-24,236724,NA,NA,NA,236724,NA,NA,NA
2021-10-31,237588,NA,NA,NA,237588,NA,NA,NA
2021-11-07,238563,NA,NA,NA,238563,NA,NA,NA
2021-11-14,239460,NA,NA,NA,239460,NA,NA,NA
2021-11-21,240384,NA,NA,NA,240384,NA,NA,NA
2021-11-28,241158,NA,NA,NA,241158,NA,NA,NA
2021-12-05,242029,NA,NA,NA,242029,NA,NA,NA
2021-12-12,243250,NA,NA,NA,243250,NA,NA,NA
2021-12-19,244907,NA,NA,NA,244907,NA,NA,NA
2021-12-26,246965,NA,NA,NA,246965,NA,NA,NA
2022-01-02,249081,NA,NA,NA,249081,NA,NA,NA
2022-01-09,251321,NA,NA,NA,251321,NA,NA,NA
2022-01-16,253912,NA,NA,NA,253912,NA,NA,NA
2022-01-23,256298,NA,NA,NA,256298,NA,NA,NA
2022-01-30,257876,NA,NA,NA,257876,NA,NA,NA
2022-02-06,259063,NA,NA,NA,259063,NA,NA,NA
2022-02-13,259820,NA,NA,NA,259820,NA,NA,NA
2022-02-20,260577,NA,NA,NA,260577,NA,NA,NA
2022-02-27,261143,NA,NA,NA,261143,NA,NA,NA
2022-03-06,261701,NA,NA,NA,261699,NA,NA,NA
2022-03-13,262229,NA,NA,NA,262222,NA,NA,NA
2022-03-20,262806,NA,NA,NA,262794,NA,NA,NA
2022-03-27,263389,NA,NA,NA,263366,NA,NA,NA
2022-04-03,263955,NA,NA,NA,263908,NA,NA,NA
2022-04-10,264522,NA,NA,NA,264430,NA,NA,NA
2022-04-17,265042,NA,NA,NA,264864,NA,NA,NA
2022-04-24,265609,NA,NA,NA,265234,NA,NA,NA
2022-05-01,266131,266131,265972,266308,265295,265295,265295,265295
2022-05-08,NA,266685,266482,266907,NA,265372,265366,265378
