"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.2,NA,NA
2020-03-20,22,NA,22,24.9,NA,NA
2020-03-21,29,NA,29,29.3,NA,NA
2020-03-22,29,NA,29,35.2,NA,NA
2020-03-23,42,NA,42,41.2,NA,NA
2020-03-24,43,NA,43,47.1,NA,NA
2020-03-25,42,NA,42,52.2,NA,NA
2020-03-26,53,NA,53,58.2,NA,NA
2020-03-27,66,NA,66,64.5,NA,NA
2020-03-28,71,NA,71,70.2,NA,NA
2020-03-29,74,NA,74,76.3,NA,NA
2020-03-30,73,NA,73,84.2,NA,NA
2020-03-31,89,NA,89,90.3,NA,NA
2020-04-01,92,NA,92,95.7,NA,NA
2020-04-02,99,NA,99,101,NA,NA
2020-04-03,104,NA,104,103.1,NA,NA
2020-04-04,121,NA,121,103.2,NA,NA
2020-04-05,114,NA,114,104.8,NA,NA
2020-04-06,120,NA,120,105.5,NA,NA
2020-04-07,124,NA,124,105.6,NA,NA
2020-04-08,95,NA,95,107.4,NA,NA
2020-04-09,74,NA,74,105,NA,NA
2020-04-10,105,NA,105,104.5,NA,NA
2020-04-11,99,NA,99,102.8,NA,NA
2020-04-12,100,NA,100,101.5,NA,NA
2020-04-13,122,NA,122,102.4,NA,NA
2020-04-14,97,NA,97,105.8,NA,NA
2020-04-15,109,NA,109,107.9,NA,NA
2020-04-16,103,NA,103,108.8,NA,NA
2020-04-17,111,NA,111,111.2,NA,NA
2020-04-18,104,NA,104,113,NA,NA
2020-04-19,108,NA,108,115.2,NA,NA
2020-04-20,126,NA,126,114.9,NA,NA
2020-04-21,108,NA,108,117.1,NA,NA
2020-04-22,124,NA,124,118.7,NA,NA
2020-04-23,140,NA,140,122.7,NA,NA
2020-04-24,119,NA,119,128.4,NA,NA
2020-04-25,106,NA,106,129.3,NA,NA
2020-04-26,125,NA,125,133.8,NA,NA
2020-04-27,127,NA,127,133.7,NA,NA
2020-04-28,144,NA,144,133.5,NA,NA
2020-04-29,165,NA,165,135.3,NA,NA
2020-04-30,135,NA,135,140.6,NA,NA
2020-05-01,153,NA,153,140.5,NA,NA
2020-05-02,123,NA,123,143.6,NA,NA
2020-05-03,138,NA,138,148.1,NA,NA
2020-05-04,137,NA,137,147,NA,NA
2020-05-05,159,NA,159,149.7,NA,NA
2020-05-06,124,NA,124,151.2,NA,NA
2020-05-07,158,NA,158,155.1,NA,NA
2020-05-08,189,NA,189,158.9,NA,NA
2020-05-09,154,NA,154,161.9,NA,NA
2020-05-10,162,NA,162,160.5,NA,NA
2020-05-11,168,NA,168,165,NA,NA
2020-05-12,162,NA,162,164.6,NA,NA
2020-05-13,176,NA,176,163.2,NA,NA
2020-05-14,167,NA,167,164.5,NA,NA
2020-05-15,145,NA,145,163,NA,NA
2020-05-16,169,NA,169,164.6,NA,NA
2020-05-17,154,NA,154,165.7,NA,NA
2020-05-18,175,NA,175,162.8,NA,NA
2020-05-19,167,NA,167,161.3,NA,NA
2020-05-20,147,NA,147,162.9,NA,NA
2020-05-21,184,NA,184,161.9,NA,NA
2020-05-22,173,NA,173,162.4,NA,NA
2020-05-23,147,NA,147,161.2,NA,NA
2020-05-24,152,NA,152,160.6,NA,NA
2020-05-25,161,NA,161,159.9,NA,NA
2020-05-26,159,NA,159,157.1,NA,NA
2020-05-27,159,NA,159,156.7,NA,NA
2020-05-28,163,NA,163,159.7,NA,NA
2020-05-29,161,NA,161,160.6,NA,NA
2020-05-30,140,NA,140,160.7,NA,NA
2020-05-31,156,NA,156,159.7,NA,NA
2020-06-01,169,NA,169,158.6,NA,NA
2020-06-02,177,NA,177,156.6,NA,NA
2020-06-03,161,NA,161,156.4,NA,NA
2020-06-04,162,NA,162,159.2,NA,NA
2020-06-05,149,NA,149,160.2,NA,NA
2020-06-06,148,NA,148,160.1,NA,NA
2020-06-07,143,NA,143,158,NA,NA
2020-06-08,159,NA,159,156.9,NA,NA
2020-06-09,168,NA,168,155.9,NA,NA
2020-06-10,166,NA,166,154.6,NA,NA
2020-06-11,168,NA,168,152.9,NA,NA
2020-06-12,156,NA,156,155,NA,NA
2020-06-13,150,NA,150,152,NA,NA
2020-06-14,152,NA,152,148.5,NA,NA
2020-06-15,136,NA,136,143.4,NA,NA
2020-06-16,131,NA,131,139.8,NA,NA
2020-06-17,164,NA,164,135.4,NA,NA
2020-06-18,129,NA,129,133.2,NA,NA
2020-06-19,133,NA,133,128.9,NA,NA
2020-06-20,115,NA,115,126.3,NA,NA
2020-06-21,132,NA,132,123.5,NA,NA
2020-06-22,112,NA,112,118.8,NA,NA
2020-06-23,128,NA,128,115.5,NA,NA
2020-06-24,109,NA,109,114.5,NA,NA
2020-06-25,110,NA,110,114,NA,NA
2020-06-26,103,NA,103,110.4,NA,NA
2020-06-27,117,NA,117,110,NA,NA
2020-06-28,96,NA,96,107.1,NA,NA
2020-06-29,123,NA,123,104.3,NA,NA
2020-06-30,110,NA,110,105.3,NA,NA
2020-07-01,96,NA,96,105,NA,NA
2020-07-02,108,NA,108,104.2,NA,NA
2020-07-03,99,NA,99,104.2,NA,NA
2020-07-04,81,NA,81,101,NA,NA
2020-07-05,120,NA,120,100.3,NA,NA
2020-07-06,100,NA,100,98.8,NA,NA
2020-07-07,109,NA,109,97,NA,NA
2020-07-08,96,NA,96,98,NA,NA
2020-07-09,91,NA,91,99.9,NA,NA
2020-07-10,103,NA,103,97.5,NA,NA
2020-07-11,81,NA,81,97.4,NA,NA
2020-07-12,94,NA,90,95.2,NA,NA
2020-07-13,NA,109,109,95.5,109,109
2020-07-14,NA,100,100,95.5,100,100
2020-07-15,NA,96,96,94.8,96,96
2020-07-16,NA,99,99,95.4,99,99
2020-07-17,NA,87,87,94.3,87,87
2020-07-18,NA,99,99,91,99,99
2020-07-19,NA,91,91,88.6,91,91
2020-07-20,NA,96,96,87.6,96,96
2020-07-21,NA,87,87,84.9,87,87
2020-07-22,NA,79,79,84.8,79,79
2020-07-23,NA,76,76,83,76,77
2020-07-24,NA,76,76,81.1,76,79
2020-07-25,NA,86,86,78.6,85,88
2020-07-26,NA,72,72,77.7,71,75
2020-07-27,NA,86,86,77.3,85,89
2020-07-28,NA,81,81,77.3,79,84
2020-07-29,NA,72,72,77.4,70,76
2020-07-30,NA,71,71,76.2,68,75
2020-07-31,NA,78,78,77.5,74,82
2020-08-01,NA,75,75,78.6,72,80
2020-08-02,NA,76,76,79.7,72,81
2020-08-03,NA,77,77,80.3,73,83
2020-08-04,NA,74,74,80.9,69,80
2020-08-05,NA,85,85,81.4,79,91
2020-08-06,NA,97,97,81.7,91,104
2020-08-07,NA,92,92,82.8,85,100
2020-08-08,NA,78,78,81.8,71,86
2020-08-09,NA,77,77,82.7,70,85
2020-08-10,NA,83,83,81.9,76,92
2020-08-11,NA,78,78,80.3,71,87
2020-08-12,NA,87,87,79.9,79,97
2020-08-13,NA,67,67,79,58,77
2020-08-14,NA,83,83,78.6,74,94
2020-08-15,NA,77,77,77.2,68,88
2020-08-16,NA,81,81,77.1111111111111,70,93
2020-08-17,NA,88,88,75.875,76,101
2020-08-18,NA,69,69,77.1428571428571,56,84
2020-08-19,NA,73,73,76.1666666666667,59,88
2020-08-20,NA,69,69,76,52,88
