"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,585,NA,585,NA,NA,NA
2020-03-22,1416,NA,1416,NA,NA,NA
2020-03-29,1861,NA,1861,NA,NA,NA
2020-04-05,1798,NA,1798,NA,NA,NA
2020-04-12,1998,NA,1998,NA,NA,NA
2020-04-19,2477,NA,2477,NA,NA,NA
2020-04-26,2927,NA,2927,NA,NA,NA
2020-05-03,3115,NA,3115,NA,NA,NA
2020-05-10,3386,NA,3386,NA,NA,NA
2020-05-17,3279,NA,3279,NA,NA,NA
2020-05-24,2825,NA,2825,NA,NA,NA
2020-05-31,2568,NA,2568,NA,NA,NA
2020-06-07,2560,NA,2560,NA,NA,NA
2020-06-14,2171,NA,2171,NA,NA,NA
2020-06-21,1934,NA,1934,NA,NA,NA
2020-06-28,1778,NA,1778,NA,NA,NA
2020-07-05,2002,NA,2002,NA,NA,NA
2020-07-12,1883,NA,1883,NA,NA,NA
2020-07-19,1589,NA,1589,NA,NA,NA
2020-07-26,1548,NA,1548,NA,NA,NA
2020-08-02,1429,NA,1429,NA,NA,NA
2020-08-09,1209,NA,1209,NA,NA,NA
2020-08-16,1126,NA,1126,NA,NA,NA
2020-08-23,1021,NA,1021,NA,NA,NA
2020-08-30,1014,NA,1014,NA,NA,NA
2020-09-06,986,NA,986,NA,NA,NA
2020-09-13,784,NA,784,NA,NA,NA
2020-09-20,690,NA,690,NA,NA,NA
2020-09-27,655,NA,655,NA,NA,NA
2020-10-04,670,NA,670,NA,NA,NA
2020-10-11,591,NA,586,NA,NA,NA
2020-10-18,NA,625,625,NA,621,632
2020-10-25,NA,741,741,NA,735,751
2020-11-01,NA,807,807,NA,796,821
2020-11-08,NA,1068,1068,NA,1051,1087
2020-11-15,NA,1274,1274,NA,1251,1301
2020-11-22,NA,1300,1300,NA,1270,1334
2020-11-29,NA,1137,1137,NA,1098,1179
2020-12-06,NA,1373,1373,NA,1284,1466
2020-12-13,NA,1319,1319,NA,1086,1601
