"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,771,NA,771,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1111,NA,1111,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1161,NA,1161,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,806,NA,806,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,707,NA,707,NA,NA,NA
2020-08-02,667,NA,667,NA,NA,NA
2020-08-09,665,NA,665,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,522,NA,522,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,377,NA,377,NA,NA,NA
2020-09-27,331,NA,331,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,307,NA,307,NA,NA,NA
2020-10-18,253,NA,253,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,254,NA,254,NA,NA,NA
2020-11-22,298,NA,298,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,453,NA,453,NA,NA,NA
2020-12-20,470,NA,470,NA,NA,NA
2020-12-27,452,NA,452,NA,NA,NA
2021-01-03,469,NA,469,NA,NA,NA
2021-01-10,545,NA,545,NA,NA,NA
2021-01-17,568,NA,568,NA,NA,NA
2021-01-24,547,NA,547,NA,NA,NA
2021-01-31,584,NA,584,NA,NA,NA
2021-02-07,522,NA,522,NA,NA,NA
2021-02-14,475,NA,475,NA,NA,NA
2021-02-21,457,NA,457,NA,NA,NA
2021-02-28,543,NA,543,NA,NA,NA
2021-03-07,757,NA,757,NA,NA,NA
2021-03-14,1021,NA,1021,NA,NA,NA
2021-03-21,1486,NA,1486,NA,NA,NA
2021-03-28,1850,NA,1850,NA,NA,NA
2021-04-04,1617,NA,1617,NA,NA,NA
2021-04-11,1427,NA,1427,NA,NA,NA
2021-04-18,1224,NA,1224,NA,NA,NA
2021-04-25,1046,NA,1046,NA,NA,NA
2021-05-02,923,NA,923,NA,NA,NA
2021-05-09,844,NA,844,NA,NA,NA
2021-05-16,792,NA,792,NA,NA,NA
2021-05-23,791,NA,791,NA,NA,NA
2021-05-30,754,NA,754,NA,NA,NA
2021-06-06,779,NA,779,NA,NA,NA
2021-06-13,734,NA,734,NA,NA,NA
2021-06-20,686,NA,686,NA,NA,NA
2021-06-27,648,NA,648,NA,NA,NA
2021-07-04,555,NA,555,NA,NA,NA
2021-07-11,485,NA,485,NA,NA,NA
2021-07-18,466,NA,466,NA,NA,NA
2021-07-25,354,NA,354,NA,NA,NA
2021-08-01,323,NA,323,NA,NA,NA
2021-08-08,284,NA,284,NA,NA,NA
2021-08-15,249,NA,249,NA,NA,NA
2021-08-22,237,NA,237,NA,NA,NA
2021-08-29,227,NA,227,NA,NA,NA
2021-09-05,209,NA,209,NA,NA,NA
2021-09-12,199,NA,199,NA,NA,NA
2021-09-19,215,NA,215,NA,NA,NA
2021-09-26,216,NA,216,NA,NA,NA
2021-10-03,188,NA,188,NA,NA,NA
2021-10-10,183,NA,183,NA,NA,NA
2021-10-17,154,NA,154,NA,NA,NA
2021-10-24,128,NA,128,NA,NA,NA
2021-10-31,136,NA,136,NA,NA,NA
2021-11-07,144,NA,144,NA,NA,NA
2021-11-14,93,NA,93,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,86,NA,86,NA,NA,NA
2021-12-05,87,NA,87,NA,NA,NA
2021-12-12,82,NA,82,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,140,NA,140,NA,NA,NA
2022-01-09,176,NA,176,NA,NA,NA
2022-01-16,258,NA,258,NA,NA,NA
2022-01-23,376,NA,376,NA,NA,NA
2022-01-30,459,NA,459,NA,NA,NA
2022-02-06,NA,404,404,NA,401,410
2022-02-13,NA,353,353,NA,347,361
2022-02-20,NA,240,240,NA,234,249
2022-02-27,NA,157,157,NA,150,166
2022-03-06,NA,151,151,NA,142,161
2022-03-13,NA,111,111,NA,102,123
2022-03-20,NA,76,76,NA,66,88
2022-03-27,NA,92,92,NA,80,108
2022-04-03,NA,56,56,NA,40,77
