"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.3,NA,NA
2020-03-18,11,NA,11,16.9,NA,NA
2020-03-19,15,NA,15,21.1,NA,NA
2020-03-20,22,NA,22,24.7,NA,NA
2020-03-21,29,NA,29,29.1,NA,NA
2020-03-22,28,NA,28,35,NA,NA
2020-03-23,42,NA,42,41,NA,NA
2020-03-24,43,NA,43,46.9,NA,NA
2020-03-25,41,NA,41,51.8,NA,NA
2020-03-26,53,NA,53,57.7,NA,NA
2020-03-27,66,NA,66,64,NA,NA
2020-03-28,71,NA,71,69.7,NA,NA
2020-03-29,74,NA,74,75.7,NA,NA
2020-03-30,71,NA,71,83.6,NA,NA
2020-03-31,88,NA,88,89.4,NA,NA
2020-04-01,91,NA,91,94.8,NA,NA
2020-04-02,99,NA,99,100,NA,NA
2020-04-03,103,NA,103,102,NA,NA
2020-04-04,120,NA,120,102.3,NA,NA
2020-04-05,111,NA,111,103.8,NA,NA
2020-04-06,120,NA,120,104.5,NA,NA
2020-04-07,123,NA,123,104.6,NA,NA
2020-04-08,94,NA,94,106.4,NA,NA
2020-04-09,74,NA,74,104,NA,NA
2020-04-10,103,NA,103,103.5,NA,NA
2020-04-11,98,NA,98,101.5,NA,NA
2020-04-12,100,NA,100,100.2,NA,NA
2020-04-13,121,NA,121,101.1,NA,NA
2020-04-14,96,NA,96,104.4,NA,NA
2020-04-15,106,NA,106,106.5,NA,NA
2020-04-16,100,NA,100,107.4,NA,NA
2020-04-17,110,NA,110,109.4,NA,NA
2020-04-18,103,NA,103,111,NA,NA
2020-04-19,107,NA,107,113.1,NA,NA
2020-04-20,124,NA,124,112.8,NA,NA
2020-04-21,107,NA,107,115.3,NA,NA
2020-04-22,120,NA,120,116.7,NA,NA
2020-04-23,137,NA,137,120.5,NA,NA
2020-04-24,117,NA,117,126.1,NA,NA
2020-04-25,103,NA,103,126.9,NA,NA
2020-04-26,125,NA,125,131.1,NA,NA
2020-04-27,124,NA,124,131.3,NA,NA
2020-04-28,141,NA,141,131,NA,NA
2020-04-29,163,NA,163,132.9,NA,NA
2020-04-30,132,NA,132,138.1,NA,NA
2020-05-01,149,NA,149,138,NA,NA
2020-05-02,122,NA,122,141.4,NA,NA
2020-05-03,134,NA,134,146,NA,NA
2020-05-04,136,NA,136,144.7,NA,NA
2020-05-05,155,NA,155,147.5,NA,NA
2020-05-06,124,NA,124,149.2,NA,NA
2020-05-07,158,NA,158,152.5,NA,NA
2020-05-08,187,NA,187,155.8,NA,NA
2020-05-09,150,NA,150,158.4,NA,NA
2020-05-10,160,NA,160,157.2,NA,NA
2020-05-11,166,NA,166,161.4,NA,NA
2020-05-12,155,NA,155,160.5,NA,NA
2020-05-13,167,NA,167,158.6,NA,NA
2020-05-14,162,NA,162,160,NA,NA
2020-05-15,143,NA,143,158.5,NA,NA
2020-05-16,166,NA,166,159.9,NA,NA
2020-05-17,149,NA,149,161.2,NA,NA
2020-05-18,168,NA,168,158.7,NA,NA
2020-05-19,164,NA,164,157.7,NA,NA
2020-05-20,145,NA,145,159.1,NA,NA
2020-05-21,180,NA,180,158.3,NA,NA
2020-05-22,168,NA,168,158.8,NA,NA
2020-05-23,142,NA,142,158.1,NA,NA
2020-05-24,152,NA,152,157.3,NA,NA
2020-05-25,157,NA,157,156,NA,NA
2020-05-26,158,NA,158,153.1,NA,NA
2020-05-27,154,NA,154,152.9,NA,NA
2020-05-28,161,NA,161,156.3,NA,NA
2020-05-29,156,NA,156,156.9,NA,NA
2020-05-30,132,NA,132,157.1,NA,NA
2020-05-31,151,NA,151,155.9,NA,NA
2020-06-01,166,NA,166,154.7,NA,NA
2020-06-02,176,NA,176,152.5,NA,NA
2020-06-03,158,NA,158,152.5,NA,NA
2020-06-04,159,NA,159,155.7,NA,NA
2020-06-05,146,NA,146,156.7,NA,NA
2020-06-06,142,NA,142,155.6,NA,NA
2020-06-07,139,NA,139,153.3,NA,NA
2020-06-08,156,NA,156,152,NA,NA
2020-06-09,164,NA,164,150.4,NA,NA
2020-06-10,161,NA,161,148.9,NA,NA
2020-06-11,155,NA,155,146.9,NA,NA
2020-06-12,153,NA,153,148.3,NA,NA
2020-06-13,145,NA,145,144.8,NA,NA
2020-06-14,143,NA,143,141.3,NA,NA
2020-06-15,131,NA,131,136,NA,NA
2020-06-16,124,NA,122,133,NA,NA
2020-06-17,NA,153,153,128.1,153,153
2020-06-18,NA,121,121,126,121,121
2020-06-19,NA,129,129,121.9,129,129
2020-06-20,NA,108,108,118.5,108,108
2020-06-21,NA,125,125,115.9,125,125
2020-06-22,NA,104,104,111.4,104,104
2020-06-23,NA,124,124,108.3,124,124
2020-06-24,NA,102,102,106.6,102,102
2020-06-25,NA,97,97,106,97,97
2020-06-26,NA,96,96,102.7,96,96
2020-06-27,NA,108,108,102.4,108,110
2020-06-28,NA,90,90,99.4,89,92
2020-06-29,NA,112,112,96.6,111,115
2020-06-30,NA,102,102,98.1,101,106
2020-07-01,NA,92,92,98.6,90,96
2020-07-02,NA,101,101,98.6,99,106
2020-07-03,NA,94,94,99.1,91,99
2020-07-04,NA,74,74,96.9,71,79
2020-07-05,NA,112,112,96.3,108,118
2020-07-06,NA,101,101,95.4,97,108
2020-07-07,NA,108,108,94,103,115
2020-07-08,NA,95,95,95.3,90,102
2020-07-09,NA,90,90,97.4,84,97
2020-07-10,NA,96,96,95.3,90,104
2020-07-11,NA,83,83,94.7,77,91
2020-07-12,NA,87,87,92.3,80,95
2020-07-13,NA,107,107,91.5,100,116
2020-07-14,NA,95,95,92.1,88,104
2020-07-15,NA,91,91,90.5,84,101
2020-07-16,NA,95,95,90.2,87,105
2020-07-17,NA,84,84,87.6,76,94
2020-07-18,NA,87,87,83.4,78,98
2020-07-19,NA,96,96,80.5,86,107
2020-07-20,NA,80,80,77.7,71,92
2020-07-21,NA,80,80,75.7777777777778,70,92
2020-07-22,NA,61,61,74.75,50,73
2020-07-23,NA,65,65,73,54,80
2020-07-24,NA,66,66,69.1666666666667,53,82
2020-07-25,NA,63,63,67,46,82
