"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1112,NA,1112,NA,NA,NA
2020-05-17,1168,NA,1168,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1159,NA,1159,NA,NA,NA
2020-06-21,977,NA,977,NA,NA,NA
2020-06-28,821,NA,821,NA,NA,NA
2020-07-05,803,NA,803,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,757,NA,757,NA,NA,NA
2020-07-26,704,NA,704,NA,NA,NA
2020-08-02,665,NA,665,NA,NA,NA
2020-08-09,662,NA,662,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,528,NA,528,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,453,NA,453,NA,NA,NA
2020-09-13,480,NA,480,NA,NA,NA
2020-09-20,378,NA,378,NA,NA,NA
2020-09-27,328,NA,328,NA,NA,NA
2020-10-04,362,NA,362,NA,NA,NA
2020-10-11,300,NA,300,NA,NA,NA
2020-10-18,249,NA,249,NA,NA,NA
2020-10-25,237,NA,237,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,205,NA,205,NA,NA,NA
2020-11-15,249,NA,249,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,347,NA,347,NA,NA,NA
2020-12-06,410,NA,410,NA,NA,NA
2020-12-13,445,NA,445,NA,NA,NA
2020-12-20,465,NA,465,NA,NA,NA
2020-12-27,446,NA,446,NA,NA,NA
2021-01-03,463,NA,463,NA,NA,NA
2021-01-10,536,NA,536,NA,NA,NA
2021-01-17,558,NA,558,NA,NA,NA
2021-01-24,540,NA,540,NA,NA,NA
2021-01-31,575,NA,575,NA,NA,NA
2021-02-07,510,NA,510,NA,NA,NA
2021-02-14,464,NA,464,NA,NA,NA
2021-02-21,454,NA,454,NA,NA,NA
2021-02-28,537,NA,537,NA,NA,NA
2021-03-07,746,NA,746,NA,NA,NA
2021-03-14,1012,NA,1012,NA,NA,NA
2021-03-21,1476,NA,1476,NA,NA,NA
2021-03-28,1824,NA,1824,NA,NA,NA
2021-04-04,1603,NA,1603,NA,NA,NA
2021-04-11,1419,NA,1419,NA,NA,NA
2021-04-18,1212,NA,1212,NA,NA,NA
2021-04-25,1039,NA,1039,NA,NA,NA
2021-05-02,910,NA,910,NA,NA,NA
2021-05-09,839,NA,839,NA,NA,NA
2021-05-16,794,NA,794,NA,NA,NA
2021-05-23,783,NA,783,NA,NA,NA
2021-05-30,735,NA,735,NA,NA,NA
2021-06-06,777,NA,777,NA,NA,NA
2021-06-13,717,NA,717,NA,NA,NA
2021-06-20,667,NA,667,NA,NA,NA
2021-06-27,631,NA,631,NA,NA,NA
2021-07-04,527,NA,527,NA,NA,NA
2021-07-11,468,NA,468,NA,NA,NA
2021-07-18,440,NA,440,NA,NA,NA
2021-07-25,335,NA,335,NA,NA,NA
2021-08-01,311,NA,311,NA,NA,NA
2021-08-08,267,NA,267,NA,NA,NA
2021-08-15,239,NA,239,NA,NA,NA
2021-08-22,225,NA,225,NA,NA,NA
2021-08-29,214,NA,214,NA,NA,NA
2021-09-05,198,NA,198,NA,NA,NA
2021-09-12,185,NA,185,NA,NA,NA
2021-09-19,201,NA,201,NA,NA,NA
2021-09-26,198,NA,198,NA,NA,NA
2021-10-03,NA,173,173,NA,168,182
2021-10-10,NA,167,167,NA,162,176
2021-10-17,NA,141,141,NA,135,149
2021-10-24,NA,112,112,NA,105,121
2021-10-31,NA,126,126,NA,118,137
2021-11-07,NA,139,139,NA,130,151
2021-11-14,NA,104,104,NA,94,117
2021-11-21,NA,81,81,NA,69,95
2021-11-28,NA,80,80,NA,61,102
