"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,139.4,NA,NA
2020-03-16,172,NA,172,154.9,NA,NA
2020-03-17,155,NA,155,170.4,NA,NA
2020-03-18,165,NA,165,191.3,NA,NA
2020-03-19,171,NA,171,206.4,NA,NA
2020-03-20,255,NA,255,219.7,NA,NA
2020-03-21,216,NA,216,230.5,NA,NA
2020-03-22,228,NA,228,236.8,NA,NA
2020-03-23,292,NA,292,243.6,NA,NA
2020-03-24,271,NA,271,250.2,NA,NA
2020-03-25,272,NA,272,251.3,NA,NA
2020-03-26,280,NA,280,251.3,NA,NA
2020-03-27,218,NA,218,258.9,NA,NA
2020-03-28,233,NA,233,252.4,NA,NA
2020-03-29,237,NA,237,247.8,NA,NA
2020-03-30,266,NA,266,243.7,NA,NA
2020-03-31,216,NA,216,240.4,NA,NA
2020-04-01,304,NA,304,244.8,NA,NA
2020-04-02,227,NA,227,246,NA,NA
2020-04-03,225,NA,225,248.8,NA,NA
2020-04-04,231,NA,231,246.7,NA,NA
2020-04-05,247,NA,247,259.9,NA,NA
2020-04-06,262,NA,262,252.5,NA,NA
2020-04-07,245,NA,245,258,NA,NA
2020-04-08,265,NA,265,263.7,NA,NA
2020-04-09,245,NA,245,270.3,NA,NA
2020-04-10,348,NA,348,282,NA,NA
2020-04-11,230,NA,230,284.8,NA,NA
2020-04-12,282,NA,282,296,NA,NA
2020-04-13,282,NA,282,309.3,NA,NA
2020-04-14,297,NA,297,313.4,NA,NA
2020-04-15,364,NA,364,325.1,NA,NA
2020-04-16,290,NA,290,334.2,NA,NA
2020-04-17,357,NA,357,342,NA,NA
2020-04-18,398,NA,398,350.1,NA,NA
2020-04-19,286,NA,286,358,NA,NA
2020-04-20,465,NA,465,362.1,NA,NA
2020-04-21,321,NA,321,364.8,NA,NA
2020-04-22,360,NA,360,366.3,NA,NA
2020-04-23,363,NA,363,359.6,NA,NA
2020-04-24,376,NA,376,363,NA,NA
2020-04-25,405,NA,405,354.9,NA,NA
2020-04-26,317,NA,317,376.1,NA,NA
2020-04-27,372,NA,372,376,NA,NA
2020-04-28,331,NA,331,378.1,NA,NA
2020-04-29,320,NA,320,381.8,NA,NA
2020-04-30,384,NA,384,382.4,NA,NA
2020-05-01,533,NA,533,384.6,NA,NA
2020-05-02,359,NA,359,385.5,NA,NA
2020-05-03,384,NA,384,387.7,NA,NA
2020-05-04,413,NA,413,393,NA,NA
2020-05-05,411,NA,411,405.8,NA,NA
2020-05-06,339,NA,339,392.9,NA,NA
2020-05-07,381,NA,381,392.5,NA,NA
2020-05-08,353,NA,353,386.8,NA,NA
2020-05-09,373,NA,373,378.9,NA,NA
2020-05-10,518,NA,512,376.2,NA,NA
2020-05-11,NA,404,404,377.6,403,407
2020-05-12,NA,355,355,374.3,353,359
2020-05-13,NA,327,327,375.5,324,332
2020-05-14,NA,334,334,366.8,331,340
2020-05-15,NA,384,384,354.6,379,391
2020-05-16,NA,353,353,343,348,360
2020-05-17,NA,348,348,336,342,355
2020-05-18,NA,365,365,328.7,359,373
2020-05-19,NA,286,286,321,280,294
2020-05-20,NA,390,390,314.5,382,399
2020-05-21,NA,288,288,307.1,281,296
2020-05-22,NA,285,285,297,278,293
2020-05-23,NA,254,254,289,247,262
2020-05-24,NA,257,257,285,250,266
2020-05-25,NA,319,319,270.3,310,329
2020-05-26,NA,279,279,268,270,290
2020-05-27,NA,247,247,276.4,238,258
2020-05-28,NA,285,285,276.9,274,297
2020-05-29,NA,246,246,273.3,236,258
2020-05-30,NA,243,243,267.6,232,255
2020-05-31,NA,265,265,267.5,253,278
2020-06-01,NA,369,369,267.2,355,386
2020-06-02,NA,259,259,260.3,245,275
2020-06-03,NA,221,221,260.8,206,237
2020-06-04,NA,262,262,257.9,247,281
2020-06-05,NA,278,278,254.1,259,298
2020-06-06,NA,244,244,238.9,225,266.025
2020-06-07,NA,216,216,234.3,196,239
2020-06-08,NA,251,251,232.2,228,278
2020-06-09,NA,214,214,229.2,189,243
2020-06-10,NA,227,227,224.1,198,259
2020-06-11,NA,217,217,221.7,185,254
2020-06-12,NA,213,213,222.6,177,254
2020-06-13,NA,200,200,219.7,160,245
2020-06-14,NA,232,232,220.333333333333,183,288
2020-06-15,NA,227,227,219.5,170,298
2020-06-16,NA,220,220,219.857142857143,155,304
2020-06-17,NA,225,225,221,147,336
2020-06-18,NA,222,222,225.2,133,362
