"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.75,NA,NA
2020-03-16,3,NA,3,4.33333333333333,NA,NA
2020-03-17,2,NA,2,5.1,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,9,NA,NA
2020-03-20,12,NA,12,10.7,NA,NA
2020-03-21,9,NA,9,12.4,NA,NA
2020-03-22,12,NA,12,15.5,NA,NA
2020-03-23,19,NA,19,19,NA,NA
2020-03-24,22,NA,22,21.6,NA,NA
2020-03-25,18,NA,18,23.6,NA,NA
2020-03-26,20,NA,20,27.3,NA,NA
2020-03-27,33,NA,33,31.2,NA,NA
2020-03-28,39,NA,39,34.3,NA,NA
2020-03-29,32,NA,32,37.5,NA,NA
2020-03-30,32,NA,32,42.5,NA,NA
2020-03-31,46,NA,46,46.6,NA,NA
2020-04-01,51,NA,51,49.6,NA,NA
2020-04-02,50,NA,50,53,NA,NA
2020-04-03,54,NA,54,55.2,NA,NA
2020-04-04,68,NA,68,56.2,NA,NA
2020-04-05,61,NA,61,58.5,NA,NA
2020-04-06,63,NA,63,59.2,NA,NA
2020-04-07,73,NA,73,59.9,NA,NA
2020-04-08,54,NA,54,61.9,NA,NA
2020-04-09,42,NA,42,61,NA,NA
2020-04-10,69,NA,69,61.7,NA,NA
2020-04-11,58,NA,58,61,NA,NA
2020-04-12,57,NA,57,60.5,NA,NA
2020-04-13,74,NA,74,61.1,NA,NA
2020-04-14,59,NA,59,62.1,NA,NA
2020-04-15,68,NA,68,62.8,NA,NA
2020-04-16,56,NA,56,63.3,NA,NA
2020-04-17,68,NA,68,65.8,NA,NA
2020-04-18,60,NA,60,67.8,NA,NA
2020-04-19,52,NA,52,69.7,NA,NA
2020-04-20,76,NA,76,68.9,NA,NA
2020-04-21,63,NA,63,71.1,NA,NA
2020-04-22,82,NA,82,71.8,NA,NA
2020-04-23,94,NA,94,74.8,NA,NA
2020-04-24,78,NA,78,79,NA,NA
2020-04-25,60,NA,60,80.5,NA,NA
2020-04-26,78,NA,78,83.2,NA,NA
2020-04-27,75,NA,75,82.9,NA,NA
2020-04-28,90,NA,90,82.6,NA,NA
2020-04-29,94,NA,94,84.2,NA,NA
2020-04-30,91,NA,91,88.6,NA,NA
2020-05-01,90,NA,90,89.1,NA,NA
2020-05-02,79,NA,79,92.2,NA,NA
2020-05-03,91,NA,91,95.8,NA,NA
2020-05-04,94,NA,94,96.4,NA,NA
2020-05-05,104,NA,104,99.2,NA,NA
2020-05-06,83,NA,83,99.5,NA,NA
2020-05-07,106,NA,106,102.5,NA,NA
2020-05-08,126,NA,126,105.9,NA,NA
2020-05-09,100,NA,100,106.8,NA,NA
2020-05-10,119,NA,119,106.3,NA,NA
2020-05-11,93,NA,93,110.8,NA,NA
2020-05-12,109,NA,109,110.2,NA,NA
2020-05-13,125,NA,125,108.8,NA,NA
2020-05-14,103,NA,103,110.3,NA,NA
2020-05-15,99,NA,99,108.8,NA,NA
2020-05-16,128,NA,128,111.8,NA,NA
2020-05-17,100,NA,100,113.1,NA,NA
2020-05-18,112,NA,112,110.5,NA,NA
2020-05-19,115,NA,115,111.7,NA,NA
2020-05-20,104,NA,104,112.1,NA,NA
2020-05-21,123,NA,123,109.6,NA,NA
2020-05-22,122,NA,122,110.5,NA,NA
2020-05-23,99,NA,99,110.8,NA,NA
2020-05-24,115,NA,115,111.2,NA,NA
2020-05-25,103,NA,103,110.5,NA,NA
2020-05-26,103,NA,103,108.1,NA,NA
2020-05-27,109,NA,109,108.2,NA,NA
2020-05-28,115,NA,115,111.3,NA,NA
2020-05-29,119,NA,119,110,NA,NA
2020-05-30,97,NA,97,109.5,NA,NA
2020-05-31,99,NA,99,109,NA,NA
2020-06-01,123,NA,123,107.5,NA,NA
2020-06-02,130,NA,130,104.7,NA,NA
2020-06-03,102,NA,102,103.9,NA,NA
2020-06-04,98,NA,98,105.7,NA,NA
2020-06-05,98,NA,98,106.9,NA,NA
2020-06-06,94,NA,94,106.1,NA,NA
2020-06-07,87,NA,87,103.2,NA,NA
2020-06-08,111,NA,111,103.4,NA,NA
2020-06-09,115,NA,115,103.1,NA,NA
2020-06-10,111,NA,111,102.9,NA,NA
2020-06-11,115,NA,115,103,NA,NA
2020-06-12,101,NA,101,106,NA,NA
2020-06-13,104,NA,104,103.6,NA,NA
2020-06-14,95,NA,95,100,NA,NA
2020-06-15,96,NA,96,96.1,NA,NA
2020-06-16,95,NA,95,93.1,NA,NA
2020-06-17,117,NA,117,90.5,NA,NA
2020-06-18,87,NA,87,88.4,NA,NA
2020-06-19,79,NA,79,85.6,NA,NA
2020-06-20,72,NA,72,83.2,NA,NA
2020-06-21,85,NA,85,81.1,NA,NA
2020-06-22,75,NA,75,77.1,NA,NA
2020-06-23,83,NA,83,74.2,NA,NA
2020-06-24,67,NA,67,73.9,NA,NA
2020-06-25,72,NA,72,73.6,NA,NA
2020-06-26,74,NA,74,71.1,NA,NA
2020-06-27,77,NA,77,70.7,NA,NA
2020-06-28,58,NA,58,68.9,NA,NA
2020-06-29,76,NA,76,67.5,NA,NA
2020-06-30,69,NA,69,67.2,NA,NA
2020-07-01,60,NA,60,65.7,NA,NA
2020-07-02,71,NA,71,65.6,NA,NA
2020-07-03,65,NA,65,65.4,NA,NA
2020-07-04,53,NA,53,63.9,NA,NA
2020-07-05,69,NA,69,63.2,NA,NA
2020-07-06,59,NA,59,62.3,NA,NA
2020-07-07,76,NA,76,61.1,NA,NA
2020-07-08,NA,56,56,61.5,56,56
2020-07-09,NA,61,61,63.2,61,61
2020-07-10,NA,62,62,62.6,62,62
2020-07-11,NA,51,51,62.9,51,51
2020-07-12,NA,59,59,61,59,59
2020-07-13,NA,69,69,61.5,69,69
2020-07-14,NA,70,70,61.8,70,70
2020-07-15,NA,63,63,60.8,63,63
2020-07-16,NA,62,62,60.9,62,62
2020-07-17,NA,57,57,60.2,57,59
2020-07-18,NA,61,61,57.9,61,63
2020-07-19,NA,64,64,55.6,63,66
2020-07-20,NA,52,52,54.8,51,55
2020-07-21,NA,52,52,53.2,51,54
2020-07-22,NA,52,52,53.3,51,55
2020-07-23,NA,46,46,53.3,45,49
2020-07-24,NA,47,47,51.6,45,50
2020-07-25,NA,55,55,51.3,53,59
2020-07-26,NA,46,46,51.2,44,51
2020-07-27,NA,58,58,51.6,55,62
2020-07-28,NA,61,61,52.2,58,66
2020-07-29,NA,47,47,52.4,44,52
2020-07-30,NA,49,49,51.8,46,55
2020-07-31,NA,51,51,52.2,47,57
2020-08-01,NA,56,56,53.4,52,62
2020-08-02,NA,52,52,53.6,47,58
2020-08-03,NA,49,49,54.2,44,56
2020-08-04,NA,49,49,54.3,43,55
2020-08-05,NA,50,50,54.5,44,57
2020-08-06,NA,70,70,54.9,64,78
2020-08-07,NA,63,63,54.8,56,71
2020-08-08,NA,53,53,53.4,47,61
2020-08-09,NA,50,50,52.3,44,59
2020-08-10,NA,53,53,51.2,46,63
2020-08-11,NA,60,60,49.1111111111111,52,70
2020-08-12,NA,51,51,47.375,43,62
2020-08-13,NA,35,35,46.5714285714286,25,46
2020-08-14,NA,38,38,46,28,51
2020-08-15,NA,39,39,44.6,26,55
