"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3858,NA,3858,NA,NA,NA
2020-04-26,4616,NA,4616,NA,NA,NA
2020-05-03,4693,NA,4693,NA,NA,NA
2020-05-10,4900,NA,4900,NA,NA,NA
2020-05-17,4768,NA,4768,NA,NA,NA
2020-05-24,4248,NA,4248,NA,NA,NA
2020-05-31,3971,NA,3971,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3573,NA,3573,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3021,NA,3021,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3258,NA,3258,NA,NA,NA
2020-07-19,2944,NA,2944,NA,NA,NA
2020-07-26,2917,NA,2917,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2436,NA,2436,NA,NA,NA
2020-08-23,2137,NA,2137,NA,NA,NA
2020-08-30,2148,NA,2148,NA,NA,NA
2020-09-06,2156,NA,2156,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1453,NA,1453,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1519,NA,1519,NA,NA,NA
2020-10-25,1686,NA,1686,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1952,NA,1952,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2378,NA,2378,NA,NA,NA
2020-11-29,2250,NA,2250,NA,NA,NA
2020-12-06,2655,NA,2655,NA,NA,NA
2020-12-13,2422,NA,2422,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2447,NA,2447,NA,NA,NA
2021-01-03,2932,NA,2932,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2483,NA,2483,NA,NA,NA
2021-01-24,2297,NA,2297,NA,NA,NA
2021-01-31,2115,NA,2115,NA,NA,NA
2021-02-07,2517,NA,2517,NA,NA,NA
2021-02-14,2789,NA,2789,NA,NA,NA
2021-02-21,3684,NA,3684,NA,NA,NA
2021-02-28,4425,NA,4425,NA,NA,NA
2021-03-07,6367,NA,6367,NA,NA,NA
2021-03-14,6563,NA,6563,NA,NA,NA
2021-03-21,6125,NA,6125,NA,NA,NA
2021-03-28,4473,NA,4473,NA,NA,NA
2021-04-04,3961,NA,3961,NA,NA,NA
2021-04-11,3707,NA,3707,NA,NA,NA
2021-04-18,3180,NA,3180,NA,NA,NA
2021-04-25,3275,NA,3275,NA,NA,NA
2021-05-02,3337,NA,3337,NA,NA,NA
2021-05-09,3401,NA,3401,NA,NA,NA
2021-05-16,3842,NA,3842,NA,NA,NA
2021-05-23,3710,NA,3710,NA,NA,NA
2021-05-30,3735,NA,3735,NA,NA,NA
2021-06-06,3664,NA,3664,NA,NA,NA
2021-06-13,2921,NA,2921,NA,NA,NA
2021-06-20,2601,NA,2601,NA,NA,NA
2021-06-27,2119,NA,2119,NA,NA,NA
2021-07-04,NA,2288,2288,NA,2283,2298
2021-07-11,NA,1862,1862,NA,1852,1874
2021-07-18,NA,1616,1616,NA,1604,1630
2021-07-25,NA,1536,1536,NA,1521,1553
2021-08-01,NA,1561,1561,NA,1542,1582
2021-08-08,NA,1556,1556,NA,1532,1584
2021-08-15,NA,1624,1624,NA,1586,1664
2021-08-22,NA,1677,1677,NA,1607,1750.025
2021-08-29,NA,1806,1806,NA,1618,2028
