"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,313,NA,313,321.6,NA,NA
2020-03-16,397,NA,397,352.9,NA,NA
2020-03-17,365,NA,365,380.4,NA,NA
2020-03-18,407,NA,407,417.5,NA,NA
2020-03-19,393,NA,393,445.2,NA,NA
2020-03-20,597,NA,597,463.5,NA,NA
2020-03-21,450,NA,450,472.8,NA,NA
2020-03-22,451,NA,451,480.5,NA,NA
2020-03-23,564,NA,564,485.3,NA,NA
2020-03-24,515,NA,515,488.1,NA,NA
2020-03-25,496,NA,496,474.1,NA,NA
2020-03-26,490,NA,490,469.8,NA,NA
2020-03-27,442,NA,442,483.9,NA,NA
2020-03-28,455,NA,455,473,NA,NA
2020-03-29,421,NA,421,466.1,NA,NA
2020-03-30,457,NA,457,459.4,NA,NA
2020-03-31,407,NA,407,452,NA,NA
2020-04-01,592,NA,592,455.1,NA,NA
2020-04-02,455,NA,455,452.9,NA,NA
2020-04-03,446,NA,446,458.1,NA,NA
2020-04-04,429,NA,429,458.7,NA,NA
2020-04-05,416,NA,416,477.7,NA,NA
2020-04-06,473,NA,473,461.2,NA,NA
2020-04-07,433,NA,433,464.3,NA,NA
2020-04-08,473,NA,473,470.3,NA,NA
2020-04-09,463,NA,463,477.7,NA,NA
2020-04-10,597,NA,597,497.1,NA,NA
2020-04-11,427,NA,427,501.4,NA,NA
2020-04-12,486,NA,486,515.6,NA,NA
2020-04-13,506,NA,506,529.7,NA,NA
2020-04-14,503,NA,503,538.3,NA,NA
2020-04-15,610,NA,610,563.7,NA,NA
2020-04-16,516,NA,516,578.3,NA,NA
2020-04-17,575,NA,575,592,NA,NA
2020-04-18,614,NA,614,605.2,NA,NA
2020-04-19,549,NA,549,622.9,NA,NA
2020-04-20,851,NA,851,633.2,NA,NA
2020-04-21,573,NA,573,638.7,NA,NA
2020-04-22,623,NA,623,650,NA,NA
2020-04-23,638,NA,638,647.5,NA,NA
2020-04-24,680,NA,680,647,NA,NA
2020-04-25,713,NA,713,628.9,NA,NA
2020-04-26,571,NA,571,670.3,NA,NA
2020-04-27,688,NA,688,670.1,NA,NA
2020-04-28,589,NA,589,671.1,NA,NA
2020-04-29,544,NA,544,674.2,NA,NA
2020-04-30,670,NA,670,675,NA,NA
2020-05-01,987,NA,987,680.5,NA,NA
2020-05-02,621,NA,621,680.3,NA,NA
2020-05-03,648,NA,648,685.2,NA,NA
2020-05-04,711,NA,711,693.9,NA,NA
2020-05-05,721,NA,721,721.6,NA,NA
2020-05-06,626,NA,626,694.9,NA,NA
2020-05-07,686,NA,686,701.3,NA,NA
2020-05-08,638,NA,638,700.4,NA,NA
2020-05-09,631,NA,631,694.9,NA,NA
2020-05-10,947,NA,947,701.2,NA,NA
2020-05-11,720,NA,720,705.5,NA,NA
2020-05-12,685,NA,685,702.2,NA,NA
2020-05-13,639,NA,639,710.2,NA,NA
2020-05-14,656,NA,656,704.3,NA,NA
2020-05-15,784,NA,784,692.8,NA,NA
2020-05-16,669,NA,669,680.1,NA,NA
2020-05-17,653,NA,653,668.1,NA,NA
