"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,698,NA,NA,NA,698,NA,NA,NA
2020-03-16,870,NA,NA,NA,870,NA,NA,NA
2020-03-17,1025,NA,NA,NA,1025,NA,NA,NA
2020-03-18,1191,NA,NA,NA,1191,NA,NA,NA
2020-03-19,1361,NA,NA,NA,1361,NA,NA,NA
2020-03-20,1614,NA,NA,NA,1614,NA,NA,NA
2020-03-21,1830,NA,NA,NA,1830,NA,NA,NA
2020-03-22,2062,NA,NA,NA,2062,NA,NA,NA
2020-03-23,2356,NA,NA,NA,2356,NA,NA,NA
2020-03-24,2627,NA,NA,NA,2627,NA,NA,NA
2020-03-25,2900,NA,NA,NA,2900,NA,NA,NA
2020-03-26,3179,NA,NA,NA,3179,NA,NA,NA
2020-03-27,3399,NA,NA,NA,3399,NA,NA,NA
2020-03-28,3631,NA,NA,NA,3631,NA,NA,NA
2020-03-29,3867,NA,NA,NA,3867,NA,NA,NA
2020-03-30,4132,NA,NA,NA,4132,NA,NA,NA
2020-03-31,4348,NA,NA,NA,4348,NA,NA,NA
2020-04-01,4651,NA,NA,NA,4651,NA,NA,NA
2020-04-02,4879,NA,NA,NA,4879,NA,NA,NA
2020-04-03,5103,NA,NA,NA,5103,NA,NA,NA
2020-04-04,5333,NA,NA,NA,5333,NA,NA,NA
2020-04-05,5579,NA,NA,NA,5579,NA,NA,NA
2020-04-06,5840,NA,NA,NA,5840,NA,NA,NA
2020-04-07,6085,NA,NA,NA,6085,NA,NA,NA
2020-04-08,6349,NA,NA,NA,6349,NA,NA,NA
2020-04-09,6596,NA,NA,NA,6596,NA,NA,NA
2020-04-10,6944,NA,NA,NA,6944,NA,NA,NA
2020-04-11,7176,NA,NA,NA,7176,NA,NA,NA
2020-04-12,7462,NA,NA,NA,7462,NA,NA,NA
2020-04-13,7749,NA,NA,NA,7749,NA,NA,NA
2020-04-14,8049,NA,NA,NA,8049,NA,NA,NA
2020-04-15,8419,NA,NA,NA,8419,NA,NA,NA
2020-04-16,8713,NA,NA,NA,8713,NA,NA,NA
2020-04-17,9072,NA,NA,NA,9072,NA,NA,NA
2020-04-18,9477,NA,NA,NA,9477,NA,NA,NA
2020-04-19,9773,NA,NA,NA,9773,NA,NA,NA
2020-04-20,10249,NA,NA,NA,10249,NA,NA,NA
2020-04-21,10580,NA,NA,NA,10580,NA,NA,NA
2020-04-22,10945,NA,NA,NA,10945,NA,NA,NA
2020-04-23,11313,NA,NA,NA,11313,NA,NA,NA
2020-04-24,11702,NA,NA,NA,11702,NA,NA,NA
2020-04-25,12125,NA,NA,NA,12125,NA,NA,NA
2020-04-26,12452,NA,NA,NA,12452,NA,NA,NA
2020-04-27,12834,NA,NA,NA,12834,NA,NA,NA
2020-04-28,13167,NA,NA,NA,13167,NA,NA,NA
2020-04-29,13487,NA,NA,NA,13487,NA,NA,NA
2020-04-30,13883,NA,NA,NA,13883,NA,NA,NA
2020-05-01,14435,NA,NA,NA,14435,NA,NA,NA
2020-05-02,14802,NA,NA,NA,14802,NA,NA,NA
2020-05-03,15197,NA,NA,NA,15197,NA,NA,NA
2020-05-04,15622,NA,NA,NA,15622,NA,NA,NA
2020-05-05,16052,NA,NA,NA,16052,NA,NA,NA
2020-05-06,16408,NA,NA,NA,16408,NA,NA,NA
2020-05-07,16813,NA,NA,NA,16813,NA,NA,NA
2020-05-08,17191,NA,NA,NA,17191,NA,NA,NA
2020-05-09,17579,NA,NA,NA,17579,NA,NA,NA
2020-05-10,18115,NA,NA,NA,18115,NA,NA,NA
2020-05-11,18543,NA,NA,NA,18543,NA,NA,NA
2020-05-12,18938,NA,NA,NA,18938,NA,NA,NA
2020-05-13,19290,NA,NA,NA,19290,NA,NA,NA
2020-05-14,19651,NA,NA,NA,19651,NA,NA,NA
2020-05-15,20071,NA,NA,NA,20071,NA,NA,NA
2020-05-16,20454,NA,NA,NA,20454,NA,NA,NA
2020-05-17,20818,NA,NA,NA,20825,NA,NA,NA
2020-05-18,21211,NA,NA,NA,21235,NA,NA,NA
2020-05-19,21527,NA,NA,NA,21555,NA,NA,NA
2020-05-20,21937,NA,NA,NA,21968,NA,NA,NA
2020-05-21,22230,NA,NA,NA,22266,NA,NA,NA
2020-05-22,22529,NA,NA,NA,22564,NA,NA,NA
2020-05-23,22792,NA,NA,NA,22827,NA,NA,NA
2020-05-24,23061,NA,NA,NA,23095,NA,NA,NA
2020-05-25,23401,NA,NA,NA,23435,NA,NA,NA
2020-05-26,23694,NA,NA,NA,23721,NA,NA,NA
2020-05-27,23949,NA,NA,NA,23973,NA,NA,NA
2020-05-28,24243,NA,NA,NA,24259,NA,NA,NA
2020-05-29,24494,NA,NA,NA,24503,NA,NA,NA
2020-05-30,24742,NA,NA,NA,24741,NA,NA,NA
2020-05-31,25017,NA,NA,NA,25004,NA,NA,NA
2020-06-01,25407,NA,NA,NA,25382,NA,NA,NA
2020-06-02,25669,NA,NA,NA,25633,NA,NA,NA
2020-06-03,25889,NA,NA,NA,25841,NA,NA,NA
2020-06-04,26166,NA,NA,NA,26105,NA,NA,NA
2020-06-05,26452,NA,NA,NA,26368,NA,NA,NA
2020-06-06,26694,NA,NA,NA,26593,NA,NA,NA
2020-06-07,26916,NA,NA,NA,26791,NA,NA,NA
2020-06-08,27176,NA,NA,NA,27029,NA,NA,NA
2020-06-09,27389,NA,NA,NA,27219,NA,NA,NA
2020-06-10,27628,NA,NA,NA,27437,NA,NA,NA
2020-06-11,27852,NA,NA,NA,27631,NA,NA,NA
2020-06-12,28058,NA,NA,NA,27804,NA,NA,NA
2020-06-13,28232,NA,NA,NA,27941,NA,NA,NA
2020-06-14,28427,NA,NA,NA,28092,NA,NA,NA
2020-06-15,28642,NA,NA,NA,28252,NA,NA,NA
2020-06-16,28842,NA,NA,NA,28398,NA,NA,NA
2020-06-17,29048,NA,NA,NA,28529,NA,NA,NA
2020-06-18,29248,NA,NA,NA,28638,NA,NA,NA
2020-06-19,29453,NA,NA,NA,28742,NA,NA,NA
2020-06-20,29666,NA,NA,NA,28850,NA,NA,NA
2020-06-21,29867,NA,NA,NA,28924,NA,NA,NA
2020-06-22,30068,NA,NA,NA,29007,NA,NA,NA
2020-06-23,30256,NA,NA,NA,29059,NA,NA,NA
2020-06-24,30432,NA,NA,NA,29109,NA,NA,NA
2020-06-25,30609,30609,29903,31523,29159,29159,29159,29159
2020-06-26,NA,30805,30040,31795,NA,29284,29240,29347
2020-06-27,NA,30994,30163,32080,NA,29396,29313,29519
2020-06-28,NA,31184,30287,32367,NA,29496,29378,29671
2020-06-29,NA,31375,30411,32657,NA,29581,29432,29801
2020-06-30,NA,31567,30536,32950,NA,29649,29476,29904
2020-07-01,NA,31760,30661,33245,NA,29702,29511,29987
2020-07-02,NA,31955,30786,33542,NA,29742,29536,30048
2020-07-03,NA,32151,30912,33843,NA,29770,29554,30090
2020-07-04,NA,32348,31039,34146,NA,29786,29565,30116
2020-07-05,NA,32546,31166,34452,NA,29794,29570,30128
2020-07-06,NA,32746,31294,34760,NA,29797,29571,30132
2020-07-07,NA,32946,31422,35071,NA,29797,29572,30132
