"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-16,47,NA,NA,NA,47,NA,NA,NA
2020-03-17,54,NA,NA,NA,54,NA,NA,NA
2020-03-18,65,NA,NA,NA,65,NA,NA,NA
2020-03-19,80,NA,NA,NA,80,NA,NA,NA
2020-03-20,102,NA,NA,NA,102,NA,NA,NA
2020-03-21,131,NA,NA,NA,131,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-23,202,NA,NA,NA,202,NA,NA,NA
2020-03-24,246,NA,NA,NA,246,NA,NA,NA
2020-03-25,288,NA,NA,NA,288,NA,NA,NA
2020-03-26,341,NA,NA,NA,341,NA,NA,NA
2020-03-27,407,NA,NA,NA,407,NA,NA,NA
2020-03-28,478,NA,NA,NA,478,NA,NA,NA
2020-03-29,552,NA,NA,NA,552,NA,NA,NA
2020-03-30,626,NA,NA,NA,626,NA,NA,NA
2020-03-31,715,NA,NA,NA,715,NA,NA,NA
2020-04-01,807,NA,NA,NA,807,NA,NA,NA
2020-04-02,906,NA,NA,NA,906,NA,NA,NA
2020-04-03,1011,NA,NA,NA,1011,NA,NA,NA
2020-04-04,1133,NA,NA,NA,1133,NA,NA,NA
2020-04-05,1245,NA,NA,NA,1245,NA,NA,NA
2020-04-06,1365,NA,NA,NA,1365,NA,NA,NA
2020-04-07,1489,NA,NA,NA,1489,NA,NA,NA
2020-04-08,1583,NA,NA,NA,1583,NA,NA,NA
2020-04-09,1657,NA,NA,NA,1657,NA,NA,NA
2020-04-10,1762,NA,NA,NA,1762,NA,NA,NA
2020-04-11,1861,NA,NA,NA,1861,NA,NA,NA
2020-04-12,1961,NA,NA,NA,1961,NA,NA,NA
2020-04-13,2083,NA,NA,NA,2083,NA,NA,NA
2020-04-14,2182,NA,NA,NA,2182,NA,NA,NA
2020-04-15,2290,NA,NA,NA,2290,NA,NA,NA
2020-04-16,2394,NA,NA,NA,2394,NA,NA,NA
2020-04-17,2505,NA,NA,NA,2505,NA,NA,NA
2020-04-18,2609,NA,NA,NA,2609,NA,NA,NA
2020-04-19,2718,NA,NA,NA,2718,NA,NA,NA
2020-04-20,2844,NA,NA,NA,2844,NA,NA,NA
2020-04-21,2952,NA,NA,NA,2952,NA,NA,NA
2020-04-22,3076,NA,NA,NA,3076,NA,NA,NA
2020-04-23,3216,NA,NA,NA,3216,NA,NA,NA
2020-04-24,3335,NA,NA,NA,3335,NA,NA,NA
2020-04-25,3441,NA,NA,NA,3441,NA,NA,NA
2020-04-26,3569,NA,NA,NA,3569,NA,NA,NA
2020-04-27,3697,NA,NA,NA,3697,NA,NA,NA
2020-04-28,3847,NA,NA,NA,3847,NA,NA,NA
2020-04-29,4011,NA,NA,NA,4011,NA,NA,NA
2020-04-30,4147,NA,NA,NA,4147,NA,NA,NA
2020-05-01,4298,NA,NA,NA,4298,NA,NA,NA
2020-05-02,4424,NA,NA,NA,4424,NA,NA,NA
2020-05-03,4563,NA,NA,NA,4563,NA,NA,NA
2020-05-04,4701,NA,NA,NA,4701,NA,NA,NA
2020-05-05,4860,NA,NA,NA,4860,NA,NA,NA
2020-05-06,4984,NA,NA,NA,4984,NA,NA,NA
2020-05-07,5142,NA,NA,NA,5142,NA,NA,NA
2020-05-08,5330,NA,NA,NA,5330,NA,NA,NA
2020-05-09,5484,NA,NA,NA,5484,NA,NA,NA
2020-05-10,5648,NA,NA,NA,5648,NA,NA,NA
2020-05-11,5816,NA,NA,NA,5816,NA,NA,NA
2020-05-12,5978,NA,NA,NA,5978,NA,NA,NA
2020-05-13,6155,NA,NA,NA,6155,NA,NA,NA
2020-05-14,6322,NA,NA,NA,6322,NA,NA,NA
2020-05-15,6467,NA,NA,NA,6467,NA,NA,NA
2020-05-16,6637,NA,NA,NA,6637,NA,NA,NA
2020-05-17,6793,NA,NA,NA,6793,NA,NA,NA
2020-05-18,6969,NA,NA,NA,6969,NA,NA,NA
2020-05-19,7138,NA,NA,NA,7138,NA,NA,NA
2020-05-20,7286,NA,NA,NA,7286,NA,NA,NA
2020-05-21,7472,NA,NA,NA,7472,NA,NA,NA
2020-05-22,7647,NA,NA,NA,7647,NA,NA,NA
2020-05-23,7796,NA,NA,NA,7796,NA,NA,NA
2020-05-24,7948,NA,NA,NA,7948,NA,NA,NA
2020-05-25,8109,NA,NA,NA,8109,NA,NA,NA
2020-05-26,8269,NA,NA,NA,8269,NA,NA,NA
2020-05-27,8431,NA,NA,NA,8431,NA,NA,NA
2020-05-28,8596,NA,NA,NA,8596,NA,NA,NA
