"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1969,NA,NA,NA,1969,NA,NA,NA
2020-03-16,2357,NA,NA,NA,2357,NA,NA,NA
2020-03-17,2716,NA,NA,NA,2716,NA,NA,NA
2020-03-18,3108,NA,NA,NA,3108,NA,NA,NA
2020-03-19,3495,NA,NA,NA,3495,NA,NA,NA
2020-03-20,4080,NA,NA,NA,4080,NA,NA,NA
2020-03-21,4523,NA,NA,NA,4523,NA,NA,NA
2020-03-22,4963,NA,NA,NA,4963,NA,NA,NA
2020-03-23,5523,NA,NA,NA,5523,NA,NA,NA
2020-03-24,6031,NA,NA,NA,6031,NA,NA,NA
2020-03-25,6514,NA,NA,NA,6514,NA,NA,NA
2020-03-26,7006,NA,NA,NA,7006,NA,NA,NA
2020-03-27,7447,NA,NA,NA,7447,NA,NA,NA
2020-03-28,7886,NA,NA,NA,7886,NA,NA,NA
2020-03-29,8302,NA,NA,NA,8302,NA,NA,NA
2020-03-30,8751,NA,NA,NA,8751,NA,NA,NA
2020-03-31,9157,NA,NA,NA,9157,NA,NA,NA
2020-04-01,9733,NA,NA,NA,9733,NA,NA,NA
2020-04-02,10180,NA,NA,NA,10180,NA,NA,NA
2020-04-03,10617,NA,NA,NA,10617,NA,NA,NA
2020-04-04,11038,NA,NA,NA,11038,NA,NA,NA
2020-04-05,11452,NA,NA,NA,11452,NA,NA,NA
2020-04-06,11916,NA,NA,NA,11916,NA,NA,NA
2020-04-07,12346,NA,NA,NA,12346,NA,NA,NA
2020-04-08,12809,NA,NA,NA,12809,NA,NA,NA
2020-04-09,13260,NA,NA,NA,13260,NA,NA,NA
2020-04-10,13846,NA,NA,NA,13846,NA,NA,NA
2020-04-11,14264,NA,NA,NA,14264,NA,NA,NA
2020-04-12,14739,NA,NA,NA,14739,NA,NA,NA
2020-04-13,15231,NA,NA,NA,15231,NA,NA,NA
2020-04-14,15724,NA,NA,NA,15724,NA,NA,NA
2020-04-15,16327,NA,NA,NA,16327,NA,NA,NA
2020-04-16,16818,NA,NA,NA,16818,NA,NA,NA
2020-04-17,17371,NA,NA,NA,17371,NA,NA,NA
2020-04-18,17966,NA,NA,NA,17966,NA,NA,NA
2020-04-19,18482,NA,NA,NA,18482,NA,NA,NA
2020-04-20,19293,NA,NA,NA,19293,NA,NA,NA
2020-04-21,19836,NA,NA,NA,19836,NA,NA,NA
2020-04-22,20433,NA,NA,NA,20433,NA,NA,NA
2020-04-23,21048,NA,NA,NA,21048,NA,NA,NA
2020-04-24,21704,NA,NA,NA,21704,NA,NA,NA
2020-04-25,22388,NA,NA,NA,22388,NA,NA,NA
2020-04-26,22935,NA,NA,NA,22935,NA,NA,NA
2020-04-27,23575,NA,NA,NA,23575,NA,NA,NA
2020-04-28,24140,NA,NA,NA,24140,NA,NA,NA
2020-04-29,24652,NA,NA,NA,24652,NA,NA,NA
2020-04-30,25296,NA,NA,NA,25296,NA,NA,NA
2020-05-01,26231,NA,NA,NA,26231,NA,NA,NA
2020-05-02,26819,NA,NA,NA,26819,NA,NA,NA
