"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,590,NA,590,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1867,NA,1867,NA,NA,NA
2020-04-05,1791,NA,1791,NA,NA,NA
2020-04-12,2001,NA,2001,NA,NA,NA
2020-04-19,2491,NA,2491,NA,NA,NA
2020-04-26,2944,NA,2944,NA,NA,NA
2020-05-03,3108,NA,3108,NA,NA,NA
2020-05-10,3358,NA,3358,NA,NA,NA
2020-05-17,3266,NA,3266,NA,NA,NA
2020-05-24,2811,NA,2811,NA,NA,NA
2020-05-31,2563,NA,2563,NA,NA,NA
2020-06-07,2574,NA,2574,NA,NA,NA
2020-06-14,2154,NA,2154,NA,NA,NA
2020-06-21,1912,NA,1912,NA,NA,NA
2020-06-28,1761,NA,1761,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1880,NA,1880,NA,NA,NA
2020-07-19,1576,NA,1576,NA,NA,NA
2020-07-26,1530,NA,1530,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1205,NA,1205,NA,NA,NA
2020-08-16,1130,NA,1130,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1018,NA,1018,NA,NA,NA
2020-09-06,1014,NA,1014,NA,NA,NA
2020-09-13,814,NA,814,NA,NA,NA
2020-09-20,739,NA,739,NA,NA,NA
2020-09-27,674,NA,674,NA,NA,NA
2020-10-04,705,NA,705,NA,NA,NA
2020-10-11,634,NA,634,NA,NA,NA
2020-10-18,668,NA,668,NA,NA,NA
2020-10-25,799,NA,799,NA,NA,NA
2020-11-01,868,NA,868,NA,NA,NA
2020-11-08,1155,NA,1155,NA,NA,NA
2020-11-15,1428,NA,1428,NA,NA,NA
2020-11-22,1501,NA,1501,NA,NA,NA
2020-11-29,1483,NA,1483,NA,NA,NA
2020-12-06,1747,NA,1747,NA,NA,NA
2020-12-13,1590,NA,1590,NA,NA,NA
2020-12-20,1587,NA,1587,NA,NA,NA
2020-12-27,1750,NA,1750,NA,NA,NA
2021-01-03,2135,NA,2135,NA,NA,NA
2021-01-10,2240,NA,2240,NA,NA,NA
2021-01-17,1643,NA,1643,NA,NA,NA
2021-01-24,1480,NA,1480,NA,NA,NA
2021-01-31,1296,NA,1296,NA,NA,NA
2021-02-07,1584,NA,1584,NA,NA,NA
2021-02-14,1912,NA,1912,NA,NA,NA
2021-02-21,2792,NA,2792,NA,NA,NA
2021-02-28,3488,NA,3488,NA,NA,NA
2021-03-07,5350,NA,5350,NA,NA,NA
2021-03-14,5697,NA,5697,NA,NA,NA
2021-03-21,5301,NA,5301,NA,NA,NA
2021-03-28,3791,NA,3791,NA,NA,NA
2021-04-04,3270,NA,3270,NA,NA,NA
2021-04-11,2980,NA,2980,NA,NA,NA
2021-04-18,2487,NA,2487,NA,NA,NA
2021-04-25,2610,NA,2610,NA,NA,NA
2021-05-02,2676,NA,2676,NA,NA,NA
2021-05-09,2715,NA,2715,NA,NA,NA
2021-05-16,3012,NA,3012,NA,NA,NA
2021-05-23,2918,NA,2918,NA,NA,NA
2021-05-30,3011,NA,3011,NA,NA,NA
2021-06-06,2922,NA,2922,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1862,NA,1862,NA,NA,NA
2021-06-27,1435,NA,1435,NA,NA,NA
2021-07-04,1495,NA,1495,NA,NA,NA
2021-07-11,1117,NA,1117,NA,NA,NA
2021-07-18,842,NA,842,NA,NA,NA
2021-07-25,765,NA,765,NA,NA,NA
2021-08-01,806,NA,806,NA,NA,NA
2021-08-08,725,NA,725,NA,NA,NA
2021-08-15,643,NA,643,NA,NA,NA
2021-08-22,623,NA,623,NA,NA,NA
2021-08-29,606,NA,606,NA,NA,NA
2021-09-05,691,NA,691,NA,NA,NA
2021-09-12,593,NA,593,NA,NA,NA
2021-09-19,558,NA,558,NA,NA,NA
2021-09-26,508,NA,508,NA,NA,NA
