"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,370,NA,370,NA,NA,NA
2020-04-12,425,NA,425,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,548,NA,548,NA,NA,NA
2020-05-03,641,NA,641,NA,NA,NA
2020-05-10,746,NA,746,NA,NA,NA
2020-05-17,788,NA,788,NA,NA,NA
2020-05-24,843,NA,843,NA,NA,NA
2020-05-31,782,NA,782,NA,NA,NA
2020-06-07,777,NA,777,NA,NA,NA
2020-06-14,796,NA,796,NA,NA,NA
2020-06-21,684,NA,684,NA,NA,NA
2020-06-28,555,NA,555,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,441,NA,441,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,434,NA,434,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,299,NA,299,NA,NA,NA
2020-09-06,269,NA,269,NA,NA,NA
2020-09-13,298,NA,298,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,174,NA,174,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,224,NA,224,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,318,NA,318,NA,NA,NA
2020-12-20,322,NA,322,NA,NA,NA
2020-12-27,322,NA,322,NA,NA,NA
2021-01-03,341,NA,341,NA,NA,NA
2021-01-10,392,NA,392,NA,NA,NA
2021-01-17,434,NA,434,NA,NA,NA
2021-01-24,417,NA,417,NA,NA,NA
2021-01-31,436,NA,436,NA,NA,NA
2021-02-07,385,NA,385,NA,NA,NA
2021-02-14,334,NA,334,NA,NA,NA
2021-02-21,323,NA,323,NA,NA,NA
2021-02-28,427,NA,427,NA,NA,NA
2021-03-07,590,NA,590,NA,NA,NA
2021-03-14,824,NA,824,NA,NA,NA
2021-03-21,1231,NA,1231,NA,NA,NA
2021-03-28,1574,NA,1574,NA,NA,NA
2021-04-04,1387,NA,1387,NA,NA,NA
2021-04-11,1193,NA,1193,NA,NA,NA
2021-04-18,993,NA,993,NA,NA,NA
2021-04-25,NA,862,862,NA,856,871
2021-05-02,NA,731,731,NA,724,741
2021-05-09,NA,690,690,NA,682,703
2021-05-16,NA,620,620,NA,609,634
2021-05-23,NA,618,618,NA,605,633
2021-05-30,NA,555,555,NA,539,572
2021-06-06,NA,592,592,NA,573,613
2021-06-13,NA,557,557,NA,531,585
2021-06-20,NA,495,495,NA,446,548
