"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1415,NA,1415,NA,NA,NA
2020-03-29,1862,NA,1862,NA,NA,NA
2020-04-05,1787,NA,1787,NA,NA,NA
2020-04-12,1990,NA,1990,NA,NA,NA
2020-04-19,2486,NA,2486,NA,NA,NA
2020-04-26,2927,NA,2927,NA,NA,NA
2020-05-03,3100,NA,3100,NA,NA,NA
2020-05-10,3362,NA,3362,NA,NA,NA
2020-05-17,3267,NA,3267,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2549,NA,2549,NA,NA,NA
2020-06-07,2549,NA,2549,NA,NA,NA
2020-06-14,2147,NA,2147,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1757,NA,1757,NA,NA,NA
2020-07-05,1994,NA,1994,NA,NA,NA
2020-07-12,1869,NA,1869,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1534,NA,1534,NA,NA,NA
2020-08-02,1424,NA,1424,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1111,NA,1111,NA,NA,NA
2020-08-23,1012,NA,1012,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,1003,NA,1003,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,723,NA,723,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,697,NA,697,NA,NA,NA
2020-10-11,618,NA,618,NA,NA,NA
2020-10-18,649,NA,649,NA,NA,NA
2020-10-25,772,NA,772,NA,NA,NA
2020-11-01,835,NA,835,NA,NA,NA
2020-11-08,1114,NA,1114,NA,NA,NA
2020-11-15,1365,NA,1365,NA,NA,NA
2020-11-22,1447,NA,1447,NA,NA,NA
2020-11-29,1408,NA,1408,NA,NA,NA
2020-12-06,1678,NA,1678,NA,NA,NA
2020-12-13,1530,NA,1530,NA,NA,NA
2020-12-20,1533,NA,1533,NA,NA,NA
2020-12-27,1679,NA,1679,NA,NA,NA
2021-01-03,2028,NA,2028,NA,NA,NA
2021-01-10,2102,NA,2102,NA,NA,NA
2021-01-17,1559,NA,1559,NA,NA,NA
2021-01-24,1390,NA,1390,NA,NA,NA
2021-01-31,1218,NA,1218,NA,NA,NA
2021-02-07,1491,NA,1491,NA,NA,NA
2021-02-14,1746,NA,1746,NA,NA,NA
2021-02-21,2570,NA,2570,NA,NA,NA
2021-02-28,3260,NA,3260,NA,NA,NA
2021-03-07,4913,NA,4913,NA,NA,NA
2021-03-14,5295,NA,5295,NA,NA,NA
2021-03-21,4907,NA,4907,NA,NA,NA
2021-03-28,3488,NA,3488,NA,NA,NA
2021-04-04,2975,NA,2975,NA,NA,NA
2021-04-11,2704,NA,2704,NA,NA,NA
2021-04-18,2191,NA,2191,NA,NA,NA
2021-04-25,NA,2310,2310,NA,2302,2322
2021-05-02,NA,2363,2363,NA,2346,2382
2021-05-09,NA,2346,2346,NA,2326,2369
2021-05-16,NA,2604,2604,NA,2578,2634
2021-05-23,NA,2488,2488,NA,2456,2523
2021-05-30,NA,2422,2422,NA,2382,2465
2021-06-06,NA,2030,2030,NA,1978,2084
2021-06-13,NA,1022,1022,NA,949,1101
2021-06-20,NA,420.5,420.5,NA,271,606.025
