"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,391,NA,391,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,729,NA,729,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1014,NA,1014,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1127,NA,1127,NA,NA,NA
2020-06-07,1141,NA,1141,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,745,NA,745,NA,NA,NA
2020-07-19,750,NA,750,NA,NA,NA
2020-07-26,691,NA,691,NA,NA,NA
2020-08-02,647,NA,647,NA,NA,NA
2020-08-09,649,NA,649,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,514,NA,514,NA,NA,NA
2020-08-30,497,NA,497,NA,NA,NA
2020-09-06,434,NA,434,NA,NA,NA
2020-09-13,452,NA,452,NA,NA,NA
2020-09-20,355,NA,355,NA,NA,NA
2020-09-27,322,NA,322,NA,NA,NA
2020-10-04,353,NA,353,NA,NA,NA
2020-10-11,289,NA,289,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,213,NA,213,NA,NA,NA
2020-11-08,185,NA,185,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,273,NA,273,NA,NA,NA
2020-11-29,NA,322,322,NA,322,326
2020-12-06,NA,371,371,NA,367,377
2020-12-13,NA,404,404,NA,397,413
2020-12-20,NA,439,439,NA,430,452
2020-12-27,NA,411,411,NA,399,424
2021-01-03,NA,441,441,NA,425,459
2021-01-10,NA,509,509,NA,488,534
2021-01-17,NA,531,531,NA,501,563
2021-01-24,NA,494,494,NA,445,549
