"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,590,NA,590,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1867,NA,1867,NA,NA,NA
2020-04-05,1788,NA,1788,NA,NA,NA
2020-04-12,2000,NA,2000,NA,NA,NA
2020-04-19,2489,NA,2489,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3107,NA,3107,NA,NA,NA
2020-05-10,3354,NA,3354,NA,NA,NA
2020-05-17,3265,NA,3265,NA,NA,NA
2020-05-24,2811,NA,2811,NA,NA,NA
2020-05-31,2561,NA,2561,NA,NA,NA
2020-06-07,2573,NA,2573,NA,NA,NA
2020-06-14,2153,NA,2153,NA,NA,NA
2020-06-21,1912,NA,1912,NA,NA,NA
2020-06-28,1762,NA,1762,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1880,NA,1880,NA,NA,NA
2020-07-19,1575,NA,1575,NA,NA,NA
2020-07-26,1530,NA,1530,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1205,NA,1205,NA,NA,NA
2020-08-16,1127,NA,1127,NA,NA,NA
2020-08-23,1012,NA,1012,NA,NA,NA
2020-08-30,1015,NA,1015,NA,NA,NA
2020-09-06,1008,NA,1008,NA,NA,NA
2020-09-13,809,NA,809,NA,NA,NA
2020-09-20,739,NA,739,NA,NA,NA
2020-09-27,672,NA,672,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,635,NA,635,NA,NA,NA
2020-10-18,668,NA,668,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,869,NA,869,NA,NA,NA
2020-11-08,1155,NA,1155,NA,NA,NA
2020-11-15,1428,NA,1428,NA,NA,NA
2020-11-22,1499,NA,1499,NA,NA,NA
2020-11-29,1483,NA,1483,NA,NA,NA
2020-12-06,1743,NA,1743,NA,NA,NA
2020-12-13,1589,NA,1589,NA,NA,NA
2020-12-20,1582,NA,1582,NA,NA,NA
2020-12-27,1748,NA,1748,NA,NA,NA
2021-01-03,2130,NA,2130,NA,NA,NA
2021-01-10,2241,NA,2241,NA,NA,NA
2021-01-17,1643,NA,1643,NA,NA,NA
2021-01-24,1480,NA,1480,NA,NA,NA
2021-01-31,1295,NA,1295,NA,NA,NA
2021-02-07,1585,NA,1585,NA,NA,NA
2021-02-14,1912,NA,1912,NA,NA,NA
2021-02-21,2793,NA,2793,NA,NA,NA
2021-02-28,3492,NA,3492,NA,NA,NA
2021-03-07,5334,NA,5334,NA,NA,NA
2021-03-14,5689,NA,5689,NA,NA,NA
2021-03-21,5301,NA,5301,NA,NA,NA
2021-03-28,3792,NA,3792,NA,NA,NA
2021-04-04,3269,NA,3269,NA,NA,NA
2021-04-11,2978,NA,2978,NA,NA,NA
2021-04-18,2489,NA,2489,NA,NA,NA
2021-04-25,2604,NA,2604,NA,NA,NA
2021-05-02,2666,NA,2666,NA,NA,NA
2021-05-09,2713,NA,2713,NA,NA,NA
2021-05-16,3010,NA,3010,NA,NA,NA
2021-05-23,2914,NA,2914,NA,NA,NA
2021-05-30,3007,NA,3007,NA,NA,NA
2021-06-06,2918,NA,2918,NA,NA,NA
2021-06-13,2259,NA,2259,NA,NA,NA
2021-06-20,1860,NA,1860,NA,NA,NA
2021-06-27,1433,NA,1433,NA,NA,NA
2021-07-04,1496,NA,1496,NA,NA,NA
2021-07-11,1115,NA,1115,NA,NA,NA
2021-07-18,843,NA,843,NA,NA,NA
2021-07-25,760,NA,760,NA,NA,NA
2021-08-01,803,NA,803,NA,NA,NA
2021-08-08,721,NA,721,NA,NA,NA
2021-08-15,644,NA,644,NA,NA,NA
2021-08-22,622,NA,622,NA,NA,NA
2021-08-29,609,NA,609,NA,NA,NA
2021-09-05,689,NA,689,NA,NA,NA
2021-09-12,592,NA,592,NA,NA,NA
2021-09-19,561,NA,561,NA,NA,NA
2021-09-26,511,NA,511,NA,NA,NA
