"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,549,NA,549,NA,NA,NA
2020-05-03,645,NA,645,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,790,NA,790,NA,NA,NA
2020-05-24,847,NA,847,NA,NA,NA
2020-05-31,785,NA,785,NA,NA,NA
2020-06-07,779,NA,779,NA,NA,NA
2020-06-14,800,NA,800,NA,NA,NA
2020-06-21,689,NA,689,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,444,NA,444,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,437,NA,437,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,302,NA,302,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,299,NA,299,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,200,NA,200,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,175,NA,175,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,227,NA,227,NA,NA,NA
2020-12-06,270,NA,270,NA,NA,NA
2020-12-13,321,NA,321,NA,NA,NA
2020-12-20,324,NA,324,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,343,NA,343,NA,NA,NA
2021-01-10,398,NA,398,NA,NA,NA
2021-01-17,438,NA,438,NA,NA,NA
2021-01-24,422,NA,422,NA,NA,NA
2021-01-31,445,NA,445,NA,NA,NA
2021-02-07,390,NA,390,NA,NA,NA
2021-02-14,337,NA,337,NA,NA,NA
2021-02-21,331,NA,331,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,599,NA,599,NA,NA,NA
2021-03-14,837,NA,837,NA,NA,NA
2021-03-21,1262,NA,1262,NA,NA,NA
2021-03-28,1617,NA,1617,NA,NA,NA
2021-04-04,1418,NA,1418,NA,NA,NA
2021-04-11,1225,NA,1225,NA,NA,NA
2021-04-18,1027,NA,1027,NA,NA,NA
2021-04-25,895,NA,895,NA,NA,NA
2021-05-02,752,NA,752,NA,NA,NA
2021-05-09,701,NA,701,NA,NA,NA
2021-05-16,629,NA,629,NA,NA,NA
2021-05-23,633,NA,633,NA,NA,NA
2021-05-30,NA,576,576,NA,570,585
2021-06-06,NA,608,608,NA,600,618
2021-06-13,NA,578,578,NA,569,591
2021-06-20,NA,533,533,NA,523,546
2021-06-27,NA,507,507,NA,495,522
2021-07-04,NA,396,396,NA,384,411
2021-07-11,NA,344,344,NA,328,361
2021-07-18,NA,323,323,NA,303,344
2021-07-25,NA,262,262,NA,225,302
