"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,424,NA,424,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,545,NA,545,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,743,NA,743,NA,NA,NA
2020-05-17,784,NA,784,NA,NA,NA
2020-05-24,843,NA,843,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,773,NA,773,NA,NA,NA
2020-06-14,793,NA,793,NA,NA,NA
2020-06-21,677,NA,677,NA,NA,NA
2020-06-28,554,NA,554,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,520,NA,520,NA,NA,NA
2020-07-26,436,NA,436,NA,NA,NA
2020-08-02,452,NA,452,NA,NA,NA
2020-08-09,432,NA,432,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,309,NA,309,NA,NA,NA
2020-08-30,294,NA,294,NA,NA,NA
2020-09-06,265,NA,265,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,223,NA,223,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,171,NA,171,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,169,NA,169,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,258,NA,258,NA,NA,NA
2020-12-13,308,NA,308,NA,NA,NA
2020-12-20,308,NA,308,NA,NA,NA
2020-12-27,308,NA,308,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,380,NA,380,NA,NA,NA
2021-01-17,409,NA,409,NA,NA,NA
2021-01-24,397,NA,397,NA,NA,NA
2021-01-31,411,NA,411,NA,NA,NA
2021-02-07,362,NA,362,NA,NA,NA
2021-02-14,NA,327,327,NA,320,338
2021-02-21,NA,314,314,NA,305,326
2021-02-28,NA,404,404,NA,392,421
2021-03-07,NA,584,584,NA,566,609
2021-03-14,NA,802,802,NA,773,834
2021-03-21,NA,1203,1203,NA,1163,1254
2021-03-28,NA,1592,1592,NA,1535,1663.025
2021-04-04,NA,1420,1420,NA,1359,1495
2021-04-11,NA,1219,1219,NA,1118,1333
