"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1416,NA,1416,NA,NA,NA
2020-03-29,1863,NA,1863,NA,NA,NA
2020-04-05,1787,NA,1787,NA,NA,NA
2020-04-12,1990,NA,1990,NA,NA,NA
2020-04-19,2486,NA,2486,NA,NA,NA
2020-04-26,2926,NA,2926,NA,NA,NA
2020-05-03,3100,NA,3100,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3267,NA,3267,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2550,NA,2550,NA,NA,NA
2020-06-07,2549,NA,2549,NA,NA,NA
2020-06-14,2148,NA,2148,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1757,NA,1757,NA,NA,NA
2020-07-05,1995,NA,1995,NA,NA,NA
2020-07-12,1869,NA,1869,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1535,NA,1535,NA,NA,NA
2020-08-02,1423,NA,1423,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1112,NA,1112,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1010,NA,1010,NA,NA,NA
2020-09-06,1003,NA,1003,NA,NA,NA
2020-09-13,800,NA,800,NA,NA,NA
2020-09-20,726,NA,726,NA,NA,NA
2020-09-27,658,NA,658,NA,NA,NA
2020-10-04,698,NA,698,NA,NA,NA
2020-10-11,620,NA,620,NA,NA,NA
2020-10-18,650,NA,650,NA,NA,NA
2020-10-25,773,NA,773,NA,NA,NA
2020-11-01,835,NA,835,NA,NA,NA
2020-11-08,1115,NA,1115,NA,NA,NA
2020-11-15,1368,NA,1368,NA,NA,NA
2020-11-22,1447,NA,1447,NA,NA,NA
2020-11-29,1409,NA,1409,NA,NA,NA
2020-12-06,1678,NA,1678,NA,NA,NA
2020-12-13,1530,NA,1530,NA,NA,NA
2020-12-20,1532,NA,1532,NA,NA,NA
2020-12-27,1681,NA,1681,NA,NA,NA
2021-01-03,2029,NA,2029,NA,NA,NA
2021-01-10,2102,NA,2102,NA,NA,NA
2021-01-17,1559,NA,1559,NA,NA,NA
2021-01-24,1390,NA,1390,NA,NA,NA
2021-01-31,1218,NA,1218,NA,NA,NA
2021-02-07,1491,NA,1491,NA,NA,NA
2021-02-14,1747,NA,1747,NA,NA,NA
2021-02-21,2572,NA,2572,NA,NA,NA
2021-02-28,3266,NA,3266,NA,NA,NA
2021-03-07,4931,NA,4931,NA,NA,NA
2021-03-14,5312,NA,5312,NA,NA,NA
2021-03-21,4913,NA,4913,NA,NA,NA
2021-03-28,3497,NA,3497,NA,NA,NA
2021-04-04,2981,NA,2981,NA,NA,NA
2021-04-11,2713,NA,2713,NA,NA,NA
2021-04-18,2199,NA,2199,NA,NA,NA
2021-04-25,NA,2321,2321,NA,2313,2334
2021-05-02,NA,2377,2377,NA,2360,2396
2021-05-09,NA,2368,2368,NA,2347,2391
2021-05-16,NA,2650,2650,NA,2623,2681
2021-05-23,NA,2548,2548,NA,2515,2583
2021-05-30,NA,2536,2536,NA,2493,2580
2021-06-06,NA,2301,2301,NA,2243,2360
2021-06-13,NA,1514,1514,NA,1423.975,1610
2021-06-20,NA,1040,1040,NA,793,1306
