"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1793,NA,1793,NA,NA,NA
2020-04-12,1999,NA,1999,NA,NA,NA
2020-04-19,2495,NA,2495,NA,NA,NA
2020-04-26,2942,NA,2942,NA,NA,NA
2020-05-03,3112,NA,3112,NA,NA,NA
2020-05-10,3366,NA,3366,NA,NA,NA
2020-05-17,3282,NA,3282,NA,NA,NA
2020-05-24,2824,NA,2824,NA,NA,NA
2020-05-31,2570,NA,2570,NA,NA,NA
2020-06-07,2568,NA,2568,NA,NA,NA
2020-06-14,2158,NA,2158,NA,NA,NA
2020-06-21,1919,NA,1919,NA,NA,NA
2020-06-28,1771,NA,1771,NA,NA,NA
2020-07-05,2004,NA,2004,NA,NA,NA
2020-07-12,1886,NA,1886,NA,NA,NA
2020-07-19,1572,NA,1572,NA,NA,NA
2020-07-26,1542,NA,1542,NA,NA,NA
2020-08-02,1428,NA,1428,NA,NA,NA
2020-08-09,1201,NA,1201,NA,NA,NA
2020-08-16,1120,NA,1120,NA,NA,NA
2020-08-23,1019,NA,1019,NA,NA,NA
2020-08-30,1009,NA,1009,NA,NA,NA
2020-09-06,1005,NA,1005,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,732,NA,732,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,629,NA,629,NA,NA,NA
2020-10-18,658,NA,658,NA,NA,NA
2020-10-25,788,NA,788,NA,NA,NA
2020-11-01,852,NA,852,NA,NA,NA
2020-11-08,1135,NA,1135,NA,NA,NA
2020-11-15,1398,NA,1398,NA,NA,NA
2020-11-22,1482,NA,1482,NA,NA,NA
2020-11-29,1450,NA,1450,NA,NA,NA
2020-12-06,1708,NA,1708,NA,NA,NA
2020-12-13,1553,NA,1553,NA,NA,NA
2020-12-20,1549,NA,1549,NA,NA,NA
2020-12-27,1712,NA,1712,NA,NA,NA
2021-01-03,2074,NA,2074,NA,NA,NA
2021-01-10,2154,NA,2154,NA,NA,NA
2021-01-17,1605,NA,1605,NA,NA,NA
2021-01-24,1435,NA,1435,NA,NA,NA
2021-01-31,1259,NA,1259,NA,NA,NA
2021-02-07,1531,NA,1531,NA,NA,NA
2021-02-14,1833,NA,1833,NA,NA,NA
2021-02-21,2710,NA,2710,NA,NA,NA
2021-02-28,3410,NA,3410,NA,NA,NA
2021-03-07,5195,NA,5195,NA,NA,NA
2021-03-14,5563,NA,5563,NA,NA,NA
2021-03-21,5177,NA,5177,NA,NA,NA
2021-03-28,3717,NA,3717,NA,NA,NA
2021-04-04,3197,NA,3197,NA,NA,NA
2021-04-11,2905,NA,2905,NA,NA,NA
2021-04-18,2430,NA,2430,NA,NA,NA
2021-04-25,2566,NA,2566,NA,NA,NA
2021-05-02,2627,NA,2627,NA,NA,NA
2021-05-09,2633,NA,2633,NA,NA,NA
2021-05-16,2950,NA,2950,NA,NA,NA
2021-05-23,2874,NA,2874,NA,NA,NA
2021-05-30,2938,NA,2938,NA,NA,NA
2021-06-06,2839,NA,2839,NA,NA,NA
2021-06-13,2172,NA,2172,NA,NA,NA
2021-06-20,1797,NA,1797,NA,NA,NA
2021-06-27,1380,NA,1380,NA,NA,NA
2021-07-04,1448,NA,1448,NA,NA,NA
2021-07-11,1057,NA,1057,NA,NA,NA
2021-07-18,804,NA,804,NA,NA,NA
2021-07-25,731,NA,731,NA,NA,NA
2021-08-01,772,NA,772,NA,NA,NA
2021-08-08,696,NA,696,NA,NA,NA
2021-08-15,599,NA,599,NA,NA,NA
2021-08-22,580,NA,580,NA,NA,NA
2021-08-29,556,NA,556,NA,NA,NA
2021-09-05,NA,633,633,NA,630,639
2021-09-12,NA,525,525,NA,521,533
2021-09-19,NA,515,515,NA,508,523
2021-09-26,NA,471,471,NA,463,480
2021-10-03,NA,366,366,NA,357,377
2021-10-10,NA,273,273,NA,263,285
2021-10-17,NA,224,224,NA,210,239
2021-10-24,NA,216,216,NA,193,242
2021-10-31,NA,213,213,NA,156,284
