"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,312,NA,312,319.8,NA,NA
2020-03-16,397,NA,397,350.8,NA,NA
2020-03-17,365,NA,365,377.9,NA,NA
2020-03-18,400,NA,400,415.1,NA,NA
2020-03-19,388,NA,388,442.8,NA,NA
2020-03-20,594,NA,594,461.1,NA,NA
2020-03-21,447,NA,447,470.7,NA,NA
2020-03-22,447,NA,447,478.5,NA,NA
2020-03-23,564,NA,564,483.4,NA,NA
2020-03-24,514,NA,514,486.4,NA,NA
2020-03-25,495,NA,495,472.3,NA,NA
2020-03-26,493,NA,493,468.1,NA,NA
2020-03-27,443,NA,443,482.3,NA,NA
2020-03-28,449,NA,449,470.9,NA,NA
2020-03-29,418,NA,418,463.9,NA,NA
2020-03-30,453,NA,453,457.1,NA,NA
2020-03-31,405,NA,405,449.5,NA,NA
2020-04-01,589,NA,589,452.1,NA,NA
2020-04-02,450,NA,450,450.4,NA,NA
2020-04-03,444,NA,444,455.6,NA,NA
2020-04-04,427,NA,427,456.2,NA,NA
2020-04-05,417,NA,417,475.2,NA,NA
2020-04-06,469,NA,469,459,NA,NA
2020-04-07,432,NA,432,462.3,NA,NA
2020-04-08,470,NA,470,468.1,NA,NA
2020-04-09,459,NA,459,475.7,NA,NA
2020-04-10,595,NA,595,495,NA,NA
2020-04-11,427,NA,427,499.1,NA,NA
2020-04-12,483,NA,483,512.7,NA,NA
2020-04-13,502,NA,502,526.7,NA,NA
2020-04-14,503,NA,503,534.7,NA,NA
2020-04-15,610,NA,610,559.4,NA,NA
2020-04-16,510,NA,510,573.4,NA,NA
2020-04-17,568,NA,568,586.4,NA,NA
2020-04-18,610,NA,610,599,NA,NA
2020-04-19,539,NA,539,616.2,NA,NA
2020-04-20,842,NA,842,625.7,NA,NA
2020-04-21,567,NA,567,631.6,NA,NA
2020-04-22,613,NA,613,642,NA,NA
2020-04-23,628,NA,628,639.4,NA,NA
2020-04-24,675,NA,675,639,NA,NA
2020-04-25,705,NA,705,620.7,NA,NA
2020-04-26,569,NA,569,660.9,NA,NA
2020-04-27,672,NA,672,660.6,NA,NA
2020-04-28,584,NA,584,662,NA,NA
2020-04-29,535,NA,535,664.5,NA,NA
2020-04-30,659,NA,659,665.1,NA,NA
2020-05-01,969,NA,969,669.5,NA,NA
2020-05-02,610,NA,610,669.1,NA,NA
2020-05-03,642,NA,642,673.7,NA,NA
2020-05-04,700,NA,700,682.1,NA,NA
2020-05-05,711,NA,711,709.3,NA,NA
2020-05-06,613,NA,613,683.3,NA,NA
2020-05-07,668,NA,668,689.8,NA,NA
2020-05-08,630,NA,630,688.1,NA,NA
2020-05-09,619,NA,619,682.9,NA,NA
2020-05-10,931,NA,931,687.9,NA,NA
2020-05-11,709,NA,709,692.6,NA,NA
2020-05-12,675,NA,675,690.3,NA,NA
2020-05-13,625,NA,625,698.2,NA,NA
2020-05-14,648,NA,648,691.8,NA,NA
2020-05-15,761,NA,761,680.1,NA,NA
2020-05-16,660,NA,660,668.1,NA,NA
2020-05-17,645,NA,645,656.4,NA,NA
2020-05-18,709,NA,709,645.7,NA,NA
2020-05-19,555,NA,555,630.2,NA,NA
2020-05-20,814,NA,814,623.9,NA,NA
2020-05-21,589,NA,589,616.1,NA,NA
2020-05-22,558,NA,558,605.5,NA,NA
2020-05-23,518,NA,518,590.8,NA,NA
2020-05-24,493,NA,493,586.1,NA,NA
2020-05-25,698,NA,698,558.3,NA,NA
2020-05-26,582,NA,582,552.4,NA,NA
2020-05-27,539,NA,539,586.9,NA,NA
2020-05-28,562,NA,562,592.5,NA,NA
2020-05-29,508,NA,508,595.8,NA,NA
2020-05-30,536,NA,536,583.2,NA,NA
2020-05-31,530,NA,530,583.9,NA,NA
2020-06-01,903,NA,903,583,NA,NA
2020-06-02,574,NA,574,575,NA,NA
2020-06-03,526,NA,526,582,NA,NA
2020-06-04,572,NA,572,579.5,NA,NA
2020-06-05,589,NA,589,591.2,NA,NA
2020-06-06,530,NA,530,547.5,NA,NA
2020-06-07,482,NA,482,541,NA,NA
2020-06-08,578,NA,578,531,NA,NA
2020-06-09,511,NA,511,516.9,NA,NA
2020-06-10,647,NA,647,511.3,NA,NA
2020-06-11,466,NA,466,502.7,NA,NA
2020-06-12,509,NA,509,499,NA,NA
2020-06-13,426,NA,426,488.7,NA,NA
2020-06-14,431,NA,431,483.3,NA,NA
2020-06-15,533,NA,533,480.4,NA,NA
2020-06-16,444,NA,444,474.2,NA,NA
2020-06-17,445,NA,445,470.1,NA,NA
2020-06-18,475,NA,475,471.4,NA,NA
2020-06-19,457,NA,457,469.4,NA,NA
2020-06-20,618,NA,618,463.1,NA,NA
2020-06-21,404,NA,404,463.4,NA,NA
2020-06-22,468,NA,468,455.7,NA,NA
2020-06-23,439,NA,439,453.9,NA,NA
2020-06-24,411,NA,411,450,NA,NA
2020-06-25,470,NA,470,432.3,NA,NA
2020-06-26,447,NA,447,462,NA,NA
2020-06-27,368,NA,368,462.3,NA,NA
2020-06-28,457,NA,457,469.4,NA,NA
2020-06-29,418,NA,418,472.2,NA,NA
2020-06-30,441,NA,441,473.2,NA,NA
2020-07-01,701,NA,701,480.1,NA,NA
2020-07-02,471,NA,471,491.1,NA,NA
2020-07-03,510,NA,510,489.4,NA,NA
2020-07-04,439,NA,439,488.6,NA,NA
2020-07-05,480,NA,480,505.3,NA,NA
2020-07-06,516,NA,516,475,NA,NA
2020-07-07,478,NA,478,470,NA,NA
2020-07-08,440,NA,440,467.2,NA,NA
2020-07-09,410,NA,410,464.6,NA,NA
2020-07-10,608,NA,608,464.1,NA,NA
2020-07-11,398,NA,398,455.8,NA,NA
2020-07-12,421,NA,421,454.3,NA,NA
2020-07-13,482,NA,482,447,NA,NA
2020-07-14,413,NA,413,444.2,NA,NA
2020-07-15,475,NA,475,441.7,NA,NA
2020-07-16,433,NA,433,444.2,NA,NA
2020-07-17,463,NA,463,440.8,NA,NA
2020-07-18,367,NA,367,430.8,NA,NA
2020-07-19,382,NA,382,425.3,NA,NA
2020-07-20,583,NA,583,425.5,NA,NA
2020-07-21,423,NA,423,419.7,NA,NA
2020-07-22,387,NA,387,415,NA,NA
2020-07-23,382,NA,382,417.1,NA,NA
2020-07-24,358,NA,358,410.5,NA,NA
2020-07-25,477,NA,477,388.2,NA,NA
2020-07-26,375,NA,375,379.6,NA,NA
2020-07-27,416,NA,416,397.2,NA,NA
2020-07-28,388,NA,388,393.1,NA,NA
2020-07-29,316,NA,316,395.7,NA,NA
2020-07-30,360,NA,360,382.3,NA,NA
2020-07-31,337,NA,337,378.9,NA,NA
2020-08-01,567,NA,563,374.6,NA,NA
2020-08-02,NA,341,341,374.1,340,345
2020-08-03,NA,384,384,379.9,382,390
2020-08-04,NA,343,343,374.9,340,350
2020-08-05,NA,341,341,391.4,337,348
2020-08-06,NA,373,373,368.3,369,381
2020-08-07,NA,383,383,367.7,378,393
2020-08-08,NA,374,374,360.5,369,384
2020-08-09,NA,310,310,361.4,305,320
2020-08-10,NA,502,502,363.7,494,515
2020-08-11,NA,332,332,354.3,325,342
2020-08-12,NA,335,335,345.5,328,345
2020-08-13,NA,312,312,339.4,305,322
2020-08-14,NA,352,352,337.8,344,363
2020-08-15,NA,364,364,325.7,356,376
2020-08-16,NA,279,279,321.5,271,289
2020-08-17,NA,295,295,317.3,287,306
2020-08-18,NA,313,313,316.1,304,325
2020-08-19,NA,294,294,312.4,285,306
2020-08-20,NA,381,381,310.7,369,395
2020-08-21,NA,290,290,313.3,280,303
2020-08-22,NA,293,293,316.2,282,307
2020-08-23,NA,300,300,320.3,288,314
2020-08-24,NA,315,315,318.6,303,331
2020-08-25,NA,347,347,310.4,333,364
2020-08-26,NA,305,305,310.4,290,322
2020-08-27,NA,324,324,318.7,307,343
2020-08-28,NA,354,354,316.9,336,375
2020-08-29,NA,277,277,313.7,259,297
2020-08-30,NA,299,299,311.8,278,322
2020-08-31,NA,290,290,311.5,267,316
2020-09-01,NA,376,376,311.2,348,408
2020-09-02,NA,282,282,309.7,253,314
2020-09-03,NA,283,283,316.7,252,318.025
2020-09-04,NA,328,328,322.6,289,372
2020-09-05,NA,302,302,326.222222222222,259,351
2020-09-06,NA,321,321,320,269,381.025
2020-09-07,NA,339,339,325.428571428571,274,420
2020-09-08,NA,347,347,332.5,258,456
2020-09-09,NA,358,358,333.4,235,552.025
