"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,143.4,NA,NA
2020-03-16,182,NA,182,158.9,NA,NA
2020-03-17,157,NA,157,175.2,NA,NA
2020-03-18,170,NA,170,197.2,NA,NA
2020-03-19,177,NA,177,212.6,NA,NA
2020-03-20,262,NA,262,225.3,NA,NA
2020-03-21,220,NA,220,235.4,NA,NA
2020-03-22,239,NA,239,242.2,NA,NA
2020-03-23,302,NA,302,249.6,NA,NA
2020-03-24,276,NA,276,256,NA,NA
2020-03-25,268,NA,268,256.8,NA,NA
2020-03-26,283,NA,283,257.8,NA,NA
2020-03-27,225,NA,225,265,NA,NA
2020-03-28,244,NA,244,258.5,NA,NA
2020-03-29,241,NA,241,254.2,NA,NA
2020-03-30,270,NA,270,251,NA,NA
2020-03-31,230,NA,230,247.9,NA,NA
2020-04-01,311,NA,311,252.7,NA,NA
2020-04-02,237,NA,237,253.2,NA,NA
2020-04-03,233,NA,233,256.8,NA,NA
2020-04-04,236,NA,236,255.5,NA,NA
2020-04-05,252,NA,252,268.8,NA,NA
2020-04-06,273,NA,273,262.2,NA,NA
2020-04-07,249,NA,249,267.9,NA,NA
2020-04-08,277,NA,277,274.2,NA,NA
2020-04-09,257,NA,257,281.6,NA,NA
2020-04-10,363,NA,363,295.3,NA,NA
2020-04-11,245,NA,245,299.6,NA,NA
2020-04-12,294,NA,294,312.2,NA,NA
2020-04-13,296,NA,296,327,NA,NA
2020-04-14,310,NA,310,333.3,NA,NA
2020-04-15,389,NA,389,347.8,NA,NA
2020-04-16,316,NA,316,358.1,NA,NA
2020-04-17,375,NA,375,367.7,NA,NA
2020-04-18,425,NA,425,376.5,NA,NA
2020-04-19,320,NA,320,386.9,NA,NA
2020-04-20,508,NA,508,393.4,NA,NA
2020-04-21,348,NA,348,397,NA,NA
2020-04-22,390,NA,390,401.1,NA,NA
2020-04-23,384,NA,384,394.5,NA,NA
2020-04-24,414,NA,414,396.2,NA,NA
2020-04-25,454,NA,454,388.9,NA,NA
2020-04-26,352,NA,352,415.2,NA,NA
2020-04-27,416,NA,416,416.2,NA,NA
2020-04-28,359,NA,359,421.3,NA,NA
2020-04-29,337,NA,337,426.7,NA,NA
2020-04-30,435,NA,435,428.8,NA,NA
2020-05-01,611,NA,611,433.2,NA,NA
2020-05-02,400,NA,400,436.9,NA,NA
2020-05-03,435,NA,435,442.8,NA,NA
2020-05-04,468,NA,468,451.5,NA,NA
2020-05-05,475,NA,475,469.3,NA,NA
2020-05-06,396,NA,396,454.7,NA,NA
2020-05-07,453,NA,453,459.6,NA,NA
2020-05-08,418,NA,418,456.8,NA,NA
2020-05-09,424,NA,424,451.9,NA,NA
2020-05-10,613,NA,613,452.7,NA,NA
2020-05-11,465,NA,465,459.1,NA,NA
2020-05-12,449,NA,449,457.8,NA,NA
2020-05-13,407,NA,407,463.7,NA,NA
2020-05-14,419,NA,419,457.6,NA,NA
2020-05-15,483,NA,483,447.1,NA,NA
2020-05-16,460,NA,460,437.4,NA,NA
2020-05-17,440,NA,440,426.7,NA,NA
2020-05-18,477,NA,477,417.6,NA,NA
2020-05-19,363,NA,363,405.9,NA,NA
2020-05-20,508,NA,508,401.6,NA,NA
2020-05-21,368,NA,368,389.6,NA,NA
2020-05-22,342,NA,342,377.5,NA,NA
2020-05-23,316,NA,316,365,NA,NA
2020-05-24,302,NA,302,359.8,NA,NA
2020-05-25,440,NA,440,340.3,NA,NA
2020-05-26,340,NA,340,335.2,NA,NA
2020-05-27,319,NA,319,350.8,NA,NA
2020-05-28,352,NA,352,351.5,NA,NA
2020-05-29,311,NA,311,349.5,NA,NA
2020-05-30,313,NA,313,339.1,NA,NA
2020-05-31,317,NA,317,340.7,NA,NA
2020-06-01,498,NA,498,337.8,NA,NA
2020-06-02,323,NA,323,330.9,NA,NA
2020-06-03,282,NA,282,333.9,NA,NA
2020-06-04,336,NA,336,331.4,NA,NA
2020-06-05,356,NA,356,333.9,NA,NA
2020-06-06,290,NA,290,312.1,NA,NA
2020-06-07,283,NA,283,308,NA,NA
2020-06-08,341,NA,341,303.4,NA,NA
2020-06-09,288,NA,288,293.7,NA,NA
2020-06-10,342,NA,342,284.9,NA,NA
2020-06-11,280,NA,280,279.2,NA,NA
2020-06-12,282,NA,282,277.1,NA,NA
2020-06-13,236,NA,236,269.3,NA,NA
2020-06-14,239,NA,239,263.4,NA,NA
2020-06-15,268,NA,268,260.7,NA,NA
2020-06-16,233,NA,233,254.2,NA,NA
2020-06-17,262,NA,262,252.3,NA,NA
2020-06-18,263,NA,263,251.3,NA,NA
2020-06-19,229,NA,229,249.9,NA,NA
2020-06-20,315,NA,315,249.6,NA,NA
2020-06-21,215,NA,215,251.5,NA,NA
2020-06-22,263,NA,263,244.9,NA,NA
2020-06-23,226,NA,226,241.1,NA,NA
2020-06-24,225,NA,225,240.3,NA,NA
2020-06-25,265,NA,265,233.6,NA,NA
2020-06-26,252,NA,252,250.1,NA,NA
2020-06-27,196,NA,196,249.4,NA,NA
2020-06-28,225,NA,225,253.9,NA,NA
2020-06-29,221,NA,221,255,NA,NA
2020-06-30,248,NA,248,254.6,NA,NA
2020-07-01,380,NA,380,256.7,NA,NA
2020-07-02,256,NA,256,262.1,NA,NA
2020-07-03,271,NA,271,264.5,NA,NA
2020-07-04,236,NA,236,264.6,NA,NA
2020-07-05,261,NA,261,272.1,NA,NA
2020-07-06,273,NA,273,254.9,NA,NA
2020-07-07,250,NA,250,250.9,NA,NA
2020-07-08,249,NA,249,247,NA,NA
2020-07-09,222,NA,222,243.3,NA,NA
2020-07-10,323,NA,323,240.9,NA,NA
2020-07-11,210,NA,208,234.4,NA,NA
2020-07-12,NA,216,216,230.5,215,220
2020-07-13,NA,232,232,221.8,230,237
2020-07-14,NA,199,199,217.8,196,204
2020-07-15,NA,237,237,210.7,234,243
2020-07-16,NA,208,208,209.4,204,214
2020-07-17,NA,211,211,206.2,207,217
2020-07-18,NA,162,162,202.3,157,168
2020-07-19,NA,182,182,199.3,177,189
2020-07-20,NA,252,252,197.4,246,261
2020-07-21,NA,195,195,193.5,189,203
2020-07-22,NA,184,184,191.6,178,193
2020-07-23,NA,193,193,192.5,186,201
2020-07-24,NA,169,169,188.2,163,177
2020-07-25,NA,218,218,179.8,210,227
2020-07-26,NA,169,169,175.9,162,178
2020-07-27,NA,192,192,182.7,184.975,202
2020-07-28,NA,171,171,177.6,162,181
2020-07-29,NA,139,139,175.7,131,148
2020-07-30,NA,168,168,167.3,159,179
2020-07-31,NA,156,156,164.1,147,167
2020-08-01,NA,252,252,159.9,240,266
2020-08-02,NA,142,142,157.9,132,154
2020-08-03,NA,150,150,159.4,139,162
2020-08-04,NA,134,134,154.9,122,147
2020-08-05,NA,137,137,156.3,125,152
2020-08-06,NA,150,150,142.7,136,165
2020-08-07,NA,151,151,140.5,136,168
2020-08-08,NA,154,154,139.8,138,173
2020-08-09,NA,123,123,142,105,143
2020-08-10,NA,170,170,143.7,149,195
2020-08-11,NA,116,116,141.7,96,140
2020-08-12,NA,120,120,139.8,96,147
2020-08-13,NA,143,143,138,115,177
2020-08-14,NA,156,156,139.3,124,197
2020-08-15,NA,154,154,135.888888888889,118,200.025
2020-08-16,NA,130,130,138.375,90,182
2020-08-17,NA,132,132,141,84,198
2020-08-18,NA,136,136,140.666666666667,80,225
2020-08-19,NA,136,136,137.6,70,245
