"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3059,NA,3059,NA,NA,NA
2020-03-29,3358,NA,3358,NA,NA,NA
2020-04-05,3176,NA,3176,NA,NA,NA
2020-04-12,3317,NA,3317,NA,NA,NA
2020-04-19,3839,NA,3839,NA,NA,NA
2020-04-26,4596,NA,4596,NA,NA,NA
2020-05-03,4676,NA,4676,NA,NA,NA
2020-05-10,4872,NA,4872,NA,NA,NA
2020-05-17,4735,NA,4735,NA,NA,NA
2020-05-24,4215,NA,4215,NA,NA,NA
2020-05-31,3945,NA,3945,NA,NA,NA
2020-06-07,4181,NA,4181,NA,NA,NA
2020-06-14,3547,NA,3547,NA,NA,NA
2020-06-21,3343,NA,3343,NA,NA,NA
2020-06-28,3004,NA,3004,NA,NA,NA
2020-07-05,3377,NA,3377,NA,NA,NA
2020-07-12,3240,NA,3240,NA,NA,NA
2020-07-19,2931,NA,2931,NA,NA,NA
2020-07-26,2885,NA,2885,NA,NA,NA
2020-08-02,2683,NA,2683,NA,NA,NA
2020-08-09,2481,NA,2481,NA,NA,NA
2020-08-16,2424,NA,2424,NA,NA,NA
2020-08-23,2112,NA,2112,NA,NA,NA
2020-08-30,2130,NA,2130,NA,NA,NA
2020-09-06,2153,NA,2153,NA,NA,NA
2020-09-13,1775,NA,1775,NA,NA,NA
2020-09-20,1605,NA,1605,NA,NA,NA
2020-09-27,1450,NA,1450,NA,NA,NA
2020-10-04,1625,NA,1625,NA,NA,NA
2020-10-11,1476,NA,1476,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1685,NA,1685,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1964,NA,1964,NA,NA,NA
2020-11-15,2312,NA,2312,NA,NA,NA
2020-11-22,2388,NA,2388,NA,NA,NA
2020-11-29,2282,NA,2282,NA,NA,NA
2020-12-06,2685,NA,2685,NA,NA,NA
2020-12-13,2443,NA,2443,NA,NA,NA
2020-12-20,2367,NA,2367,NA,NA,NA
2020-12-27,2465,NA,2465,NA,NA,NA
2021-01-03,2979,NA,2979,NA,NA,NA
2021-01-10,3105,NA,3105,NA,NA,NA
2021-01-17,2499,NA,2499,NA,NA,NA
2021-01-24,2311,NA,2311,NA,NA,NA
2021-01-31,2152,NA,2152,NA,NA,NA
2021-02-07,2550,NA,2550,NA,NA,NA
2021-02-14,2848,NA,2848,NA,NA,NA
2021-02-21,3741,NA,3741,NA,NA,NA
2021-02-28,4446,NA,4446,NA,NA,NA
2021-03-07,6448,NA,6448,NA,NA,NA
2021-03-14,6625,NA,6625,NA,NA,NA
2021-03-21,6200,NA,6200,NA,NA,NA
2021-03-28,4537,NA,4537,NA,NA,NA
2021-04-04,3992,NA,3992,NA,NA,NA
2021-04-11,3695,NA,3695,NA,NA,NA
2021-04-18,3193,NA,3193,NA,NA,NA
2021-04-25,3300,NA,3300,NA,NA,NA
2021-05-02,3384,NA,3384,NA,NA,NA
2021-05-09,3468,NA,3468,NA,NA,NA
2021-05-16,3879,NA,3879,NA,NA,NA
2021-05-23,3760,NA,3760,NA,NA,NA
2021-05-30,3799,NA,3799,NA,NA,NA
2021-06-06,3721,NA,3721,NA,NA,NA
2021-06-13,2984,NA,2984,NA,NA,NA
2021-06-20,2642,NA,2642,NA,NA,NA
2021-06-27,2141,NA,2141,NA,NA,NA
2021-07-04,2310,NA,2310,NA,NA,NA
2021-07-11,1910,NA,1910,NA,NA,NA
2021-07-18,1643,NA,1643,NA,NA,NA
2021-07-25,1554,NA,1554,NA,NA,NA
2021-08-01,1567,NA,1567,NA,NA,NA
2021-08-08,1518,NA,1518,NA,NA,NA
2021-08-15,1569,NA,1569,NA,NA,NA
2021-08-22,1478,NA,1478,NA,NA,NA
2021-08-29,1365,NA,1365,NA,NA,NA
2021-09-05,1551,NA,1551,NA,NA,NA
2021-09-12,1320,NA,1320,NA,NA,NA
2021-09-19,1285,NA,1285,NA,NA,NA
2021-09-26,1277,NA,1277,NA,NA,NA
2021-10-03,1182,NA,1182,NA,NA,NA
2021-10-10,1053,NA,1053,NA,NA,NA
2021-10-17,945,NA,945,NA,NA,NA
2021-10-24,980,NA,980,NA,NA,NA
