"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,679,NA,679,646.5,NA,NA
2020-04-25,713,NA,713,628.5,NA,NA
2020-04-26,569,NA,569,669.9,NA,NA
2020-04-27,686,NA,686,669.8,NA,NA
2020-04-28,588,NA,588,670.6,NA,NA
2020-04-29,545,NA,545,673.9,NA,NA
2020-04-30,670,NA,670,674.5,NA,NA
2020-05-01,986,NA,986,680.2,NA,NA
2020-05-02,622,NA,622,680.2,NA,NA
2020-05-03,648,NA,648,685.1,NA,NA
2020-05-04,712,NA,712,693.5,NA,NA
2020-05-05,719,NA,719,721.4,NA,NA
2020-05-06,626,NA,626,694.9,NA,NA
2020-05-07,686,NA,686,701.3,NA,NA
2020-05-08,637,NA,637,700.2,NA,NA
2020-05-09,629,NA,629,695.1,NA,NA
2020-05-10,949,NA,949,701.7,NA,NA
2020-05-11,721,NA,721,706,NA,NA
2020-05-12,686,NA,686,703.1,NA,NA
2020-05-13,637,NA,637,710.9,NA,NA
2020-05-14,661,NA,661,705.4,NA,NA
2020-05-15,785,NA,785,694.1,NA,NA
2020-05-16,669,NA,669,681.6,NA,NA
2020-05-17,657,NA,657,669.4,NA,NA
2020-05-18,715,NA,715,658,NA,NA
2020-05-19,574,NA,574,641.8,NA,NA
2020-05-20,836,NA,836,633.7,NA,NA
2020-05-21,596,NA,596,626.1,NA,NA
2020-05-22,564,NA,564,615.3,NA,NA
2020-05-23,523,NA,523,601,NA,NA
2020-05-24,499,NA,499,595.1,NA,NA
2020-05-25,704,NA,704,567.2,NA,NA
2020-05-26,593,NA,593,561.6,NA,NA
2020-05-27,549,NA,549,596.9,NA,NA
2020-05-28,572,NA,572,603.5,NA,NA
2020-05-29,515,NA,515,606.2,NA,NA
2020-05-30,557,NA,557,594,NA,NA
2020-05-31,540,NA,540,594.7,NA,NA
2020-06-01,917,NA,917,594.5,NA,NA
2020-06-02,589,NA,589,586.4,NA,NA
2020-06-03,526,NA,526,593,NA,NA
2020-06-04,582,NA,582,589.2,NA,NA
2020-06-05,600,NA,600,600.3,NA,NA
2020-06-06,547,NA,547,555.7,NA,NA
2020-06-07,491,NA,491,550.4,NA,NA
2020-06-08,581,NA,581,541.5,NA,NA
2020-06-09,519,NA,519,527.4,NA,NA
2020-06-10,651,NA,651,522.1,NA,NA
2020-06-11,471,NA,471,513.3,NA,NA
2020-06-12,536,NA,536,509.1,NA,NA
2020-06-13,437,NA,437,499.4,NA,NA
2020-06-14,441,NA,441,492.8,NA,NA
2020-06-15,547,NA,547,490.2,NA,NA
2020-06-16,459,NA,459,483.9,NA,NA
2020-06-17,449,NA,449,477.5,NA,NA
2020-06-18,484,NA,484,478.1,NA,NA
2020-06-19,453,NA,453,475.2,NA,NA
2020-06-20,625,NA,625,467.8,NA,NA
2020-06-21,408,NA,408,467.5,NA,NA
2020-06-22,472,NA,472,459.3,NA,NA
2020-06-23,443,NA,443,456.9,NA,NA
2020-06-24,412,NA,412,453.2,NA,NA
2020-06-25,473,NA,473,434.5,NA,NA
2020-06-26,456,NA,456,464.3,NA,NA
2020-06-27,367,NA,367,464.3,NA,NA
2020-06-28,460,NA,460,471,NA,NA
2020-06-29,416,NA,416,473.7,NA,NA
2020-06-30,438,NA,438,474.3,NA,NA
2020-07-01,706,NA,706,480.7,NA,NA
2020-07-02,472,NA,472,492.4,NA,NA
2020-07-03,510,NA,510,490.5,NA,NA
2020-07-04,439,NA,439,490.5,NA,NA
2020-07-05,479,NA,479,507.6,NA,NA
2020-07-06,520,NA,520,477.5,NA,NA
2020-07-07,484,NA,484,472.7,NA,NA
2020-07-08,441,NA,441,469.3,NA,NA
2020-07-09,416,NA,416,467.5,NA,NA
2020-07-10,609,NA,609,466.9,NA,NA
2020-07-11,405,NA,405,457.9,NA,NA
2020-07-12,424,NA,424,456.1,NA,NA
2020-07-13,476,NA,476,448.6,NA,NA
2020-07-14,421,NA,421,445.2,NA,NA
2020-07-15,473,NA,473,442.5,NA,NA
2020-07-16,430,NA,430,444.1,NA,NA
2020-07-17,466,NA,466,440.7,NA,NA
2020-07-18,366,NA,366,430.9,NA,NA
2020-07-19,382,NA,382,424.4,NA,NA
2020-07-20,582,NA,582,424.7,NA,NA
2020-07-21,421,NA,421,420.2,NA,NA
2020-07-22,390,NA,390,415.3,NA,NA
2020-07-23,378,NA,378,418.2,NA,NA
2020-07-24,356,NA,356,412.1,NA,NA
2020-07-25,476,NA,476,389.9,NA,NA
2020-07-26,385,NA,385,381.7,NA,NA
2020-07-27,417,NA,417,399.6,NA,NA
2020-07-28,395,NA,395,396.6,NA,NA
2020-07-29,321,NA,321,400.1,NA,NA
2020-07-30,360,NA,360,387.2,NA,NA
2020-07-31,339,NA,339,383.6,NA,NA
2020-08-01,569,NA,569,379.2,NA,NA
2020-08-02,348,NA,348,377.6,NA,NA
2020-08-03,391,NA,391,383.9,NA,NA
2020-08-04,347,NA,347,379.7,NA,NA
2020-08-05,349,NA,349,396.2,NA,NA
2020-08-06,373,NA,373,372.3,NA,NA
2020-08-07,379,NA,379,371,NA,NA
2020-08-08,384,NA,384,363.5,NA,NA
2020-08-09,318,NA,318,363.8,NA,NA
2020-08-10,504,NA,504,365.6,NA,NA
2020-08-11,330,NA,330,356.1,NA,NA
2020-08-12,335,NA,335,347.7,NA,NA
2020-08-13,316,NA,316,340.5,NA,NA
2020-08-14,350,NA,350,339.2,NA,NA
2020-08-15,367,NA,367,328,NA,NA
2020-08-16,278,NA,278,323.5,NA,NA
2020-08-17,295,NA,295,320.7,NA,NA
2020-08-18,312,NA,312,318.4,NA,NA
2020-08-19,305,NA,305,315.6,NA,NA
2020-08-20,392,NA,392,315.5,NA,NA
2020-08-21,285,NA,285,318.6,NA,NA
2020-08-22,307,NA,307,320.2,NA,NA
2020-08-23,293,NA,293,324,NA,NA
2020-08-24,322,NA,322,321.4,NA,NA
2020-08-25,366,NA,366,311.3,NA,NA
2020-08-26,309,NA,309,310.9,NA,NA
2020-08-27,311,NA,311,329.4,NA,NA
2020-08-28,350,NA,350,326.8,NA,NA
2020-08-29,279,NA,279,323.9,NA,NA
2020-08-30,291,NA,291,316.3,NA,NA
2020-08-31,281,NA,281,314.8,NA,NA
2020-09-01,492,NA,492,308.7,NA,NA
2020-09-02,267,NA,267,299.8,NA,NA
2020-09-03,293,NA,293,298.1,NA,NA
2020-09-04,290,NA,290,292.4,NA,NA
2020-09-05,294,NA,294,295.2,NA,NA
2020-09-06,250,NA,250,270.3,NA,NA
2020-09-07,261,NA,261,267.3,NA,NA
2020-09-08,262,NA,262,262.9,NA,NA
2020-09-09,234,NA,234,258.8,NA,NA
2020-09-10,309,NA,309,252.8,NA,NA
2020-09-11,243,NA,243,248.2,NA,NA
2020-09-12,237,NA,237,244,NA,NA
2020-09-13,249,NA,249,242.2,NA,NA
2020-09-14,249,NA,249,238.7,NA,NA
2020-09-15,234,NA,234,235.1,NA,NA
2020-09-16,204,NA,204,232.2,NA,NA
2020-09-17,221,NA,219,230.1,NA,NA
2020-09-18,NA,244,244,225.4,243,248
2020-09-19,NA,199,199,217,196,204
2020-09-20,NA,273,273,219.6,270,279
2020-09-21,NA,214,214,220.3,211,220
2020-09-22,NA,216,216,220.2,212,222
2020-09-23,NA,202,202,220.4,198,209
2020-09-24,NA,165,165,219.1,161,172
2020-09-25,NA,260,260,212.5,255,269
2020-09-26,NA,211,211,223.3,206,219
2020-09-27,NA,218,218,223,212,226
2020-09-28,NA,246,246,223.3,240,255
2020-09-29,NA,186,186,229.4,181,194
2020-09-30,NA,207,207,227.3,201,216
2020-10-01,NA,322,322,226.9,314,333
2020-10-02,NA,213,213,225.5,206,223
2020-10-03,NA,205,205,221.3,197,214
2020-10-04,NA,226,226,222.7,217,236
2020-10-05,NA,239,239,228.1,230,250
2020-10-06,NA,207,207,214.9,198,218
2020-10-07,NA,204,204,212.8,195,215
2020-10-08,NA,204,204,213.5,194,215
2020-10-09,NA,200,200,210.2,190,211
2020-10-10,NA,261,261,209.9,249,275
2020-10-11,NA,190,190,211.5,179,203
2020-10-12,NA,192,192,212.2,180,206
2020-10-13,NA,212,212,213.8,199,227
2020-10-14,NA,193,193,218.4,179,209
2020-10-15,NA,236,236,215.9,220,254
2020-10-16,NA,223,223,217,206,242.025
2020-10-17,NA,211,211,220.8,192,232
2020-10-18,NA,220,220,218.6,199,243
2020-10-19,NA,246,246,218.4,221,274
2020-10-20,NA,236,236,214.2,209,266
2020-10-21,NA,201,201,210.9,172,233
2020-10-22,NA,230,230,210.888888888889,197,268
2020-10-23,NA,190,190,209.75,153,234
2020-10-24,NA,191,191,204.571428571429,146,242
2020-10-25,NA,194,194,199.333333333333,138,266.025
2020-10-26,NA,190,190,199,119,292
