"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1413,NA,1413,NA,NA,NA
2020-03-29,1861,NA,1861,NA,NA,NA
2020-04-05,1790,NA,1790,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2468,NA,2468,NA,NA,NA
2020-04-26,2918,NA,2918,NA,NA,NA
2020-05-03,3099,NA,3099,NA,NA,NA
2020-05-10,3374,NA,3374,NA,NA,NA
2020-05-17,3268,NA,3268,NA,NA,NA
2020-05-24,2811,NA,2811,NA,NA,NA
2020-05-31,2550,NA,2550,NA,NA,NA
2020-06-07,2538,NA,2538,NA,NA,NA
2020-06-14,2153,NA,2153,NA,NA,NA
2020-06-21,1920,NA,1920,NA,NA,NA
2020-06-28,1768,NA,1768,NA,NA,NA
2020-07-05,1988,NA,1988,NA,NA,NA
2020-07-12,1867,NA,1867,NA,NA,NA
2020-07-19,1572,NA,1572,NA,NA,NA
2020-07-26,1537,NA,1537,NA,NA,NA
2020-08-02,1418,NA,1418,NA,NA,NA
2020-08-09,1193,NA,1193,NA,NA,NA
2020-08-16,1115,NA,1115,NA,NA,NA
2020-08-23,1016,NA,1016,NA,NA,NA
2020-08-30,1002,NA,1002,NA,NA,NA
2020-09-06,978,NA,978,NA,NA,NA
2020-09-13,774,NA,774,NA,NA,NA
2020-09-20,696,NA,696,NA,NA,NA
2020-09-27,664,NA,664,NA,NA,NA
2020-10-04,683,NA,683,NA,NA,NA
2020-10-11,601,NA,601,NA,NA,NA
2020-10-18,642,NA,642,NA,NA,NA
2020-10-25,745,NA,745,NA,NA,NA
2020-11-01,802,NA,802,NA,NA,NA
2020-11-08,NA,1061,1061,NA,1058,1069
2020-11-15,NA,1274,1274,NA,1266,1285
2020-11-22,NA,1271,1271,NA,1261,1283
2020-11-29,NA,1163,1163,NA,1151,1178
2020-12-06,NA,1364,1364,NA,1344,1387
2020-12-13,NA,1128,1128,NA,1106,1154
2020-12-20,NA,942,942,NA,910,976
2020-12-27,NA,836,836,NA,771,905
2021-01-03,NA,966,966,NA,781,1207.025
