"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1416,NA,1416,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1785,NA,1785,NA,NA,NA
2020-04-12,1989,NA,1989,NA,NA,NA
2020-04-19,2477,NA,2477,NA,NA,NA
2020-04-26,2927,NA,2927,NA,NA,NA
2020-05-03,3100,NA,3100,NA,NA,NA
2020-05-10,3370,NA,3370,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2811,NA,2811,NA,NA,NA
2020-05-31,2549,NA,2549,NA,NA,NA
2020-06-07,2540,NA,2540,NA,NA,NA
2020-06-14,2152,NA,2152,NA,NA,NA
2020-06-21,1920,NA,1920,NA,NA,NA
2020-06-28,1761,NA,1761,NA,NA,NA
2020-07-05,1988,NA,1988,NA,NA,NA
2020-07-12,1867,NA,1867,NA,NA,NA
2020-07-19,1570,NA,1570,NA,NA,NA
2020-07-26,1532,NA,1532,NA,NA,NA
2020-08-02,1424,NA,1424,NA,NA,NA
2020-08-09,1192,NA,1192,NA,NA,NA
2020-08-16,1115,NA,1115,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1012,NA,1012,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,796,NA,796,NA,NA,NA
2020-09-20,719,NA,719,NA,NA,NA
2020-09-27,663,NA,663,NA,NA,NA
2020-10-04,691,NA,691,NA,NA,NA
2020-10-11,621,NA,621,NA,NA,NA
2020-10-18,646,NA,646,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,829,NA,829,NA,NA,NA
2020-11-08,1125,NA,1125,NA,NA,NA
2020-11-15,1366,NA,1366,NA,NA,NA
2020-11-22,1448,NA,1448,NA,NA,NA
2020-11-29,1375,NA,1375,NA,NA,NA
2020-12-06,1640,NA,1640,NA,NA,NA
2020-12-13,1501,NA,1501,NA,NA,NA
2020-12-20,1491,NA,1491,NA,NA,NA
2020-12-27,1607,NA,1607,NA,NA,NA
2021-01-03,NA,1895,1895,NA,1887,1906
2021-01-10,NA,1943,1943,NA,1933,1955
2021-01-17,NA,1409,1409,NA,1399,1421
2021-01-24,NA,1237,1237,NA,1224,1252
2021-01-31,NA,1059,1059,NA,1042,1077
2021-02-07,NA,1160,1160,NA,1137,1185
2021-02-14,NA,1284,1284,NA,1248,1324
2021-02-21,NA,1523,1523,NA,1434,1619
2021-02-28,NA,1316,1316,NA,1080,1590.025
