"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,715,NA,NA,NA,715,NA,NA,NA
2020-03-22,2131,NA,NA,NA,2131,NA,NA,NA
2020-03-29,3992,NA,NA,NA,3992,NA,NA,NA
2020-04-05,5790,NA,NA,NA,5790,NA,NA,NA
2020-04-12,7788,NA,NA,NA,7788,NA,NA,NA
2020-04-19,10265,NA,NA,NA,10265,NA,NA,NA
2020-04-26,13192,NA,NA,NA,13192,NA,NA,NA
2020-05-03,16307,NA,NA,NA,16307,NA,NA,NA
2020-05-10,19693,NA,NA,NA,19693,NA,NA,NA
2020-05-17,22972,NA,NA,NA,22972,NA,NA,NA
2020-05-24,25797,NA,NA,NA,25797,NA,NA,NA
2020-05-31,28365,NA,NA,NA,28365,NA,NA,NA
2020-06-07,30925,NA,NA,NA,30925,NA,NA,NA
2020-06-14,33096,NA,NA,NA,33096,NA,NA,NA
2020-06-21,35030,NA,NA,NA,35030,NA,NA,NA
2020-06-28,36808,NA,NA,NA,36808,NA,NA,NA
2020-07-05,38810,NA,NA,NA,38810,NA,NA,NA
2020-07-12,40693,NA,NA,NA,40693,NA,NA,NA
2020-07-19,42282,NA,NA,NA,42282,NA,NA,NA
2020-07-26,43830,NA,NA,NA,43830,NA,NA,NA
2020-08-02,45259,NA,NA,NA,45259,NA,NA,NA
2020-08-09,46468,NA,NA,NA,46468,NA,NA,NA
2020-08-16,47594,NA,NA,NA,47594,NA,NA,NA
2020-08-23,48615,NA,NA,NA,48615,NA,NA,NA
2020-08-30,49629,NA,NA,NA,49629,NA,NA,NA
2020-09-06,50615,NA,NA,NA,50615,NA,NA,NA
2020-09-13,51399,NA,NA,NA,51399,NA,NA,NA
2020-09-20,52089,NA,NA,NA,52089,NA,NA,NA
2020-09-27,52744,NA,NA,NA,52744,NA,NA,NA
2020-10-04,53414,NA,NA,NA,53414,NA,NA,NA
2020-10-11,54000,NA,NA,NA,54005,NA,NA,NA
2020-10-18,54625,NA,NA,NA,54627,NA,NA,NA
2020-10-25,55366,NA,NA,NA,55362,NA,NA,NA
2020-11-01,56173,NA,NA,NA,56147,NA,NA,NA
2020-11-08,57241,NA,NA,NA,57171,NA,NA,NA
2020-11-15,58515,NA,NA,NA,58365,NA,NA,NA
2020-11-22,59815,NA,NA,NA,59537,NA,NA,NA
2020-11-29,60952,NA,NA,NA,60476,NA,NA,NA
2020-12-06,62325,NA,NA,NA,61304,NA,NA,NA
2020-12-13,63644,63644,63192,64172,61516,61516,61516,61516
2020-12-20,NA,65048,64448,65747,NA,61592,61584,61601
