"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,590,NA,590,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1867,NA,1867,NA,NA,NA
2020-04-05,1791,NA,1791,NA,NA,NA
2020-04-12,2001,NA,2001,NA,NA,NA
2020-04-19,2492,NA,2492,NA,NA,NA
2020-04-26,2944,NA,2944,NA,NA,NA
2020-05-03,3109,NA,3109,NA,NA,NA
2020-05-10,3360,NA,3360,NA,NA,NA
2020-05-17,3268,NA,3268,NA,NA,NA
2020-05-24,2811,NA,2811,NA,NA,NA
2020-05-31,2563,NA,2563,NA,NA,NA
2020-06-07,2575,NA,2575,NA,NA,NA
2020-06-14,2156,NA,2156,NA,NA,NA
2020-06-21,1912,NA,1912,NA,NA,NA
2020-06-28,1761,NA,1761,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1879,NA,1879,NA,NA,NA
2020-07-19,1576,NA,1576,NA,NA,NA
2020-07-26,1529,NA,1529,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1205,NA,1205,NA,NA,NA
2020-08-16,1130,NA,1130,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1018,NA,1018,NA,NA,NA
2020-09-06,1015,NA,1015,NA,NA,NA
2020-09-13,814,NA,814,NA,NA,NA
2020-09-20,738,NA,738,NA,NA,NA
2020-09-27,674,NA,674,NA,NA,NA
2020-10-04,705,NA,705,NA,NA,NA
2020-10-11,634,NA,634,NA,NA,NA
2020-10-18,668,NA,668,NA,NA,NA
2020-10-25,799,NA,799,NA,NA,NA
2020-11-01,868,NA,868,NA,NA,NA
2020-11-08,1155,NA,1155,NA,NA,NA
2020-11-15,1428,NA,1428,NA,NA,NA
2020-11-22,1501,NA,1501,NA,NA,NA
2020-11-29,1482,NA,1482,NA,NA,NA
2020-12-06,1744,NA,1744,NA,NA,NA
2020-12-13,1587,NA,1587,NA,NA,NA
2020-12-20,1587,NA,1587,NA,NA,NA
2020-12-27,1751,NA,1751,NA,NA,NA
2021-01-03,2136,NA,2136,NA,NA,NA
2021-01-10,2240,NA,2240,NA,NA,NA
2021-01-17,1644,NA,1644,NA,NA,NA
2021-01-24,1480,NA,1480,NA,NA,NA
2021-01-31,1295,NA,1295,NA,NA,NA
2021-02-07,1583,NA,1583,NA,NA,NA
2021-02-14,1911,NA,1911,NA,NA,NA
2021-02-21,2792,NA,2792,NA,NA,NA
2021-02-28,3488,NA,3488,NA,NA,NA
2021-03-07,5351,NA,5351,NA,NA,NA
2021-03-14,5697,NA,5697,NA,NA,NA
2021-03-21,5300,NA,5300,NA,NA,NA
2021-03-28,3791,NA,3791,NA,NA,NA
2021-04-04,3270,NA,3270,NA,NA,NA
2021-04-11,2980,NA,2980,NA,NA,NA
2021-04-18,2487,NA,2487,NA,NA,NA
2021-04-25,2611,NA,2611,NA,NA,NA
2021-05-02,2675,NA,2675,NA,NA,NA
2021-05-09,2716,NA,2716,NA,NA,NA
2021-05-16,3011,NA,3011,NA,NA,NA
2021-05-23,2917,NA,2917,NA,NA,NA
2021-05-30,3011,NA,3011,NA,NA,NA
2021-06-06,2923,NA,2923,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1863,NA,1863,NA,NA,NA
2021-06-27,1434,NA,1434,NA,NA,NA
2021-07-04,1495,NA,1495,NA,NA,NA
2021-07-11,1117,NA,1117,NA,NA,NA
2021-07-18,842,NA,842,NA,NA,NA
2021-07-25,764,NA,764,NA,NA,NA
2021-08-01,805,NA,805,NA,NA,NA
2021-08-08,724,NA,724,NA,NA,NA
2021-08-15,642,NA,642,NA,NA,NA
2021-08-22,622,NA,622,NA,NA,NA
2021-08-29,605,NA,605,NA,NA,NA
2021-09-05,690,NA,690,NA,NA,NA
2021-09-12,593,NA,593,NA,NA,NA
2021-09-19,558,NA,558,NA,NA,NA
2021-09-26,508,NA,508,NA,NA,NA
