"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3378,NA,3378,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3332,NA,3332,NA,NA,NA
2020-04-19,3858,NA,3858,NA,NA,NA
2020-04-26,4625,NA,4625,NA,NA,NA
2020-05-03,4703,NA,4703,NA,NA,NA
2020-05-10,4919,NA,4919,NA,NA,NA
2020-05-17,4787,NA,4787,NA,NA,NA
2020-05-24,4264,NA,4264,NA,NA,NA
2020-05-31,3987,NA,3987,NA,NA,NA
2020-06-07,4211,NA,4211,NA,NA,NA
2020-06-14,3604,NA,3604,NA,NA,NA
2020-06-21,3388,NA,3388,NA,NA,NA
2020-06-28,3040,NA,3040,NA,NA,NA
2020-07-05,3424,NA,3424,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2961,NA,2961,NA,NA,NA
2020-07-26,2931,NA,2931,NA,NA,NA
2020-08-02,2713,NA,2713,NA,NA,NA
2020-08-09,2515,NA,2515,NA,NA,NA
2020-08-16,2451,NA,2451,NA,NA,NA
2020-08-23,2161,NA,2161,NA,NA,NA
2020-08-30,2189,NA,2189,NA,NA,NA
2020-09-06,2168,NA,2168,NA,NA,NA
2020-09-13,1788,NA,1788,NA,NA,NA
2020-09-20,1633,NA,1633,NA,NA,NA
2020-09-27,1461,NA,1461,NA,NA,NA
2020-10-04,1627,NA,1627,NA,NA,NA
2020-10-11,1484,NA,1484,NA,NA,NA
2020-10-18,1524,NA,1524,NA,NA,NA
2020-10-25,1702,NA,1702,NA,NA,NA
2020-11-01,1601,NA,1601,NA,NA,NA
2020-11-08,1953,NA,1953,NA,NA,NA
2020-11-15,2304,NA,2304,NA,NA,NA
2020-11-22,2389,NA,2389,NA,NA,NA
2020-11-29,2257,NA,2257,NA,NA,NA
2020-12-06,2677,NA,2677,NA,NA,NA
2020-12-13,2438,NA,2438,NA,NA,NA
2020-12-20,2357,NA,2357,NA,NA,NA
2020-12-27,NA,2417,2417,NA,2412,2427
2021-01-03,NA,2887,2887,NA,2873,2904
2021-01-10,NA,3093,3093,NA,3074,3115
2021-01-17,NA,2491,2491,NA,2470,2515
2021-01-24,NA,2278,2278,NA,2252,2305
2021-01-31,NA,2174,2174,NA,2143,2208
2021-02-07,NA,2544,2544,NA,2492,2599
2021-02-14,NA,2851,2851,NA,2746.975,2961
2021-02-21,NA,2950,2950,NA,2666.975,3259
