"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,135.5,NA,NA
2020-03-16,167,NA,167,151.3,NA,NA
2020-03-17,150,NA,150,166.9,NA,NA
2020-03-18,159,NA,159,187.8,NA,NA
2020-03-19,166,NA,166,202.7,NA,NA
2020-03-20,246,NA,246,214.8,NA,NA
2020-03-21,217,NA,217,225.4,NA,NA
2020-03-22,226,NA,226,231.9,NA,NA
2020-03-23,290,NA,290,238.6,NA,NA
2020-03-24,269,NA,269,245.4,NA,NA
2020-03-25,258,NA,258,246.8,NA,NA
2020-03-26,273,NA,273,246.4,NA,NA
2020-03-27,215,NA,215,252.7,NA,NA
2020-03-28,226,NA,226,245.7,NA,NA
2020-03-29,234,NA,234,240.4,NA,NA
2020-03-30,260,NA,260,237.4,NA,NA
2020-03-31,213,NA,213,234.1,NA,NA
2020-04-01,289,NA,289,238,NA,NA
2020-04-02,220,NA,220,239.1,NA,NA
2020-04-03,216,NA,216,241.4,NA,NA
2020-04-04,228,NA,228,239.3,NA,NA
2020-04-05,240,NA,240,251.8,NA,NA
2020-04-06,254,NA,254,245.1,NA,NA
2020-04-07,237,NA,237,250.3,NA,NA
2020-04-08,257,NA,257,255.7,NA,NA
2020-04-09,239,NA,239,261.9,NA,NA
2020-04-10,338,NA,338,272.2,NA,NA
2020-04-11,222,NA,222,275.5,NA,NA
2020-04-12,272,NA,272,285.9,NA,NA
2020-04-13,270,NA,270,298.9,NA,NA
2020-04-14,290,NA,290,303,NA,NA
2020-04-15,343,NA,343,313.4,NA,NA
2020-04-16,287,NA,287,322.6,NA,NA
2020-04-17,341,NA,341,330,NA,NA
2020-04-18,387,NA,387,336.4,NA,NA
2020-04-19,280,NA,280,342.4,NA,NA
2020-04-20,442,NA,442,345.5,NA,NA
2020-04-21,314,NA,314,347.2,NA,NA
2020-04-22,346,NA,346,348.3,NA,NA
2020-04-23,334,NA,334,340.7,NA,NA
2020-04-24,350,NA,350,341.6,NA,NA
2020-04-25,374,NA,374,333.3,NA,NA
2020-04-26,304,NA,304,351.1,NA,NA
2020-04-27,352,NA,352,348.9,NA,NA
2020-04-28,311,NA,311,349.7,NA,NA
2020-04-29,289,NA,289,352.8,NA,NA
2020-04-30,359,NA,359,352.7,NA,NA
2020-05-01,492,NA,492,353.5,NA,NA
2020-05-02,331,NA,324,354.5,NA,NA
2020-05-03,NA,342,342,355.5,341,345
2020-05-04,NA,381,381,360.6,379,387
2020-05-05,NA,373,373,370.3,369,379
2020-05-06,NA,312,312,357.3,309,319
2020-05-07,NA,362,362,357,358,371
2020-05-08,NA,321,321,351.9,317,330
2020-05-09,NA,340,340,344.3,335,349
2020-05-10,NA,456,456,342,450,467
2020-05-11,NA,362,362,343.6,355,372
2020-05-12,NA,321,321,338.3,314,331
2020-05-13,NA,291,291,339.3,285,301
2020-05-14,NA,305,305,331.4,298,315
2020-05-15,NA,350,350,320.6,342,361
2020-05-16,NA,328,328,309.6,320,340
2020-05-17,NA,309,309,303.1,300,320
2020-05-18,NA,331,331,297.2,321,343
2020-05-19,NA,261,261,288.3,251,272
2020-05-20,NA,348,348,280.5,337,361
2020-05-21,NA,252,252,271.9,241,265
2020-05-22,NA,256,256,261.6,245,269
2020-05-23,NA,232,232,253.1,220,244
2020-05-24,NA,216,216,249.3,204,230
2020-05-25,NA,272,272,235.8,258,287
2020-05-26,NA,242,242,233.6,228,259
2020-05-27,NA,206,206,237.6,191,223
2020-05-28,NA,246,246,237.1,229,265
2020-05-29,NA,223,223,237.7,205,243
2020-05-30,NA,213,213,234.8,193,235
2020-05-31,NA,230,230,234.7,207,256
2020-06-01,NA,296,296,235.8,266,330
2020-06-02,NA,227,227,233.4,196,259
2020-06-03,NA,222,222,235.3,188,259
2020-06-04,NA,243,243,239.2,205,287
2020-06-05,NA,241,241,241.1,199.975,291.025
2020-06-06,NA,217,217,235,171,272
2020-06-07,NA,222,222,236,168,288
2020-06-08,NA,242,242,238,175,335.025
2020-06-09,NA,252,252,237.166666666667,170,378.025
2020-06-10,NA,249,249,236.4,155,406
