"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,698,NA,698,NA,NA,NA
2020-04-12,730,NA,730,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1012,NA,1012,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1163,NA,1163,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1143,NA,1143,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,814,NA,814,NA,NA,NA
2020-07-05,796,NA,796,NA,NA,NA
2020-07-12,735,NA,735,NA,NA,NA
2020-07-19,748,NA,748,NA,NA,NA
2020-07-26,681,NA,681,NA,NA,NA
2020-08-02,645,NA,645,NA,NA,NA
2020-08-09,636,NA,636,NA,NA,NA
2020-08-16,599,NA,599,NA,NA,NA
2020-08-23,497,NA,497,NA,NA,NA
2020-08-30,483,NA,483,NA,NA,NA
2020-09-06,424,NA,424,NA,NA,NA
2020-09-13,440,NA,440,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,305,NA,302,NA,NA,NA
2020-10-04,NA,334,334,NA,329,344
2020-10-11,NA,271,271,NA,263,281
2020-10-18,NA,229,229,NA,221,241
2020-10-25,NA,219,219,NA,209,232
2020-11-01,NA,215,215,NA,204,230
2020-11-08,NA,207,207,NA,193,224
2020-11-15,NA,269,269,NA,251,290
2020-11-22,NA,324,324,NA,301,352
2020-11-29,NA,356,356,NA,310.975,408
