"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.3,NA,NA
2020-03-18,11,NA,11,16.9,NA,NA
2020-03-19,15,NA,15,21.1,NA,NA
2020-03-20,22,NA,22,24.7,NA,NA
2020-03-21,29,NA,29,29.1,NA,NA
2020-03-22,28,NA,28,35,NA,NA
2020-03-23,42,NA,42,41,NA,NA
2020-03-24,43,NA,43,46.9,NA,NA
2020-03-25,41,NA,41,51.8,NA,NA
2020-03-26,53,NA,53,57.7,NA,NA
2020-03-27,66,NA,66,64.1,NA,NA
2020-03-28,71,NA,71,69.8,NA,NA
2020-03-29,74,NA,74,75.8,NA,NA
2020-03-30,71,NA,71,83.8,NA,NA
2020-03-31,88,NA,88,89.6,NA,NA
2020-04-01,92,NA,92,95,NA,NA
2020-04-02,99,NA,99,100.3,NA,NA
2020-04-03,103,NA,103,102.3,NA,NA
2020-04-04,121,NA,121,102.4,NA,NA
2020-04-05,111,NA,111,103.9,NA,NA
2020-04-06,120,NA,120,104.5,NA,NA
2020-04-07,124,NA,124,104.6,NA,NA
2020-04-08,94,NA,94,106.4,NA,NA
2020-04-09,72,NA,72,103.9,NA,NA
2020-04-10,103,NA,103,103.5,NA,NA
2020-04-11,98,NA,98,101.5,NA,NA
2020-04-12,100,NA,100,100,NA,NA
2020-04-13,121,NA,121,100.9,NA,NA
2020-04-14,96,NA,96,104.4,NA,NA
2020-04-15,107,NA,107,106.6,NA,NA
2020-04-16,100,NA,100,107.6,NA,NA
2020-04-17,109,NA,109,109.8,NA,NA
2020-04-18,103,NA,103,111.6,NA,NA
2020-04-19,107,NA,107,113.9,NA,NA
2020-04-20,125,NA,125,113.6,NA,NA
2020-04-21,108,NA,108,116,NA,NA
2020-04-22,122,NA,122,117.6,NA,NA
2020-04-23,139,NA,139,121.5,NA,NA
2020-04-24,119,NA,119,127.1,NA,NA
2020-04-25,104,NA,104,127.7,NA,NA
2020-04-26,124,NA,124,131.8,NA,NA
2020-04-27,125,NA,125,131.9,NA,NA
2020-04-28,142,NA,142,131.7,NA,NA
2020-04-29,163,NA,163,133.4,NA,NA
2020-04-30,131,NA,131,138.6,NA,NA
2020-05-01,149,NA,149,138.6,NA,NA
2020-05-02,123,NA,123,141.9,NA,NA
2020-05-03,137,NA,137,146.4,NA,NA
2020-05-04,136,NA,136,145.1,NA,NA
2020-05-05,156,NA,156,147.9,NA,NA
2020-05-06,124,NA,124,149.6,NA,NA
2020-05-07,158,NA,158,153,NA,NA
2020-05-08,187,NA,187,156.3,NA,NA
2020-05-09,150,NA,150,159.1,NA,NA
2020-05-10,159,NA,159,157.9,NA,NA
2020-05-11,166,NA,166,162.1,NA,NA
2020-05-12,157,NA,157,161.2,NA,NA
2020-05-13,170,NA,170,159.3,NA,NA
2020-05-14,164,NA,164,160.9,NA,NA
2020-05-15,144,NA,144,159.6,NA,NA
2020-05-16,166,NA,166,161.1,NA,NA
2020-05-17,149,NA,149,162.3,NA,NA
2020-05-18,168,NA,168,159.6,NA,NA
2020-05-19,166,NA,166,158.3,NA,NA
2020-05-20,146,NA,146,159.7,NA,NA
2020-05-21,181,NA,181,158.8,NA,NA
2020-05-22,169,NA,169,159.5,NA,NA
2020-05-23,143,NA,143,158.9,NA,NA
2020-05-24,151,NA,151,158.1,NA,NA
2020-05-25,158,NA,158,156.9,NA,NA
2020-05-26,157,NA,157,154.1,NA,NA
2020-05-27,156,NA,156,153.9,NA,NA
2020-05-28,162,NA,162,157.2,NA,NA
2020-05-29,158,NA,158,158,NA,NA
2020-05-30,134,NA,134,158.2,NA,NA
2020-05-31,153,NA,153,157.2,NA,NA
2020-06-01,167,NA,167,156,NA,NA
2020-06-02,176,NA,176,153.8,NA,NA
2020-06-03,159,NA,159,153.7,NA,NA
2020-06-04,160,NA,160,157.1,NA,NA
2020-06-05,147,NA,147,158,NA,NA
2020-06-06,144,NA,144,157.3,NA,NA
2020-06-07,140,NA,140,155.2,NA,NA
2020-06-08,157,NA,157,154,NA,NA
2020-06-09,168,NA,168,152.6,NA,NA
2020-06-10,162,NA,162,151.1,NA,NA
2020-06-11,160,NA,160,149.5,NA,NA
2020-06-12,155,NA,155,151.6,NA,NA
2020-06-13,147,NA,147,148.5,NA,NA
2020-06-14,146,NA,146,144.8,NA,NA
2020-06-15,132,NA,132,139.5,NA,NA
2020-06-16,128,NA,128,136.3,NA,NA
2020-06-17,161,NA,161,131.7,NA,NA
2020-06-18,126,NA,126,129.4,NA,NA
2020-06-19,131,NA,131,125.4,NA,NA
2020-06-20,109,NA,109,122.5,NA,NA
2020-06-21,128,NA,128,119.2,NA,NA
2020-06-22,109,NA,109,114.1,NA,NA
2020-06-23,125,NA,124,110.5,NA,NA
2020-06-24,NA,106,106,108.9,106,106
2020-06-25,NA,103,103,108.2,103,103
2020-06-26,NA,95,95,104.6,95,95
2020-06-27,NA,110,110,103.7,110,110
2020-06-28,NA,90,90,100.7,90,90
2020-06-29,NA,115,115,97.4,115,115
2020-06-30,NA,102,102,98.3,102,102
2020-07-01,NA,92,92,98.4,92,92
2020-07-02,NA,100,100,97.4,100,100
2020-07-03,NA,94,94,97.6,94,94
2020-07-04,NA,73,73,94.5,73,75
2020-07-05,NA,112,112,93.7,112,114
2020-07-06,NA,96,96,92.1,96,98
2020-07-07,NA,100,100,90.6,100,102
2020-07-08,NA,92,92,91.5,91,95
2020-07-09,NA,84,84,93.8,83,87
2020-07-10,NA,94,94,91.4,93,98
2020-07-11,NA,76,76,91.7,74,80
2020-07-12,NA,85,85,90.2,83,90
2020-07-13,NA,103,103,89.6,100,108
2020-07-14,NA,96,96,90.4,93,101
2020-07-15,NA,88,88,89.9,84,93
2020-07-16,NA,99,99,91.1,95,104
2020-07-17,NA,85,85,90.4,80,91
2020-07-18,NA,86,86,87.3,81,93
2020-07-19,NA,92,92,85.4,87,100
2020-07-20,NA,89,89,84.5,84,97
2020-07-21,NA,88,88,82,82,96
2020-07-22,NA,78,78,81.7,72,86
2020-07-23,NA,72,72,80.7,65,80
2020-07-24,NA,77,77,78.4,70,86
2020-07-25,NA,79,79,76.3,71,89
2020-07-26,NA,74,74,74.3,66,84
2020-07-27,NA,82,82,72.8,73,92
2020-07-28,NA,76,76,72.8888888888889,67,87.0249999999996
2020-07-29,NA,69,69,72.375,58.9750000000002,81
2020-07-30,NA,68,68,71.4285714285714,57,82
2020-07-31,NA,68,68,71,55,82
2020-08-01,NA,63,63,68.8,47,81
