"estimativa","ic.inf","ic.sup","data"
6.02560904839218,3.02910148390651,277.003230546132,2020-03-15
5.04191263328687,2.8406123131465,21.4870056934,2020-03-16
4.83299727806059,2.85897901512879,15.2068521467689,2020-03-17
4.05580636403351,2.6322377731107,8.69705023762202,2020-03-18
3.80546147461689,2.59833940767893,7.02870363322132,2020-03-19
3.48797263705561,2.51634481327243,5.63684334626186,2020-03-20
3.06819293931663,2.34736329361439,4.40263147701751,2020-03-21
3.02650352955092,2.38028963977685,4.13618806686751,2020-03-22
3.0303797166128,2.43895917566163,3.98702578714468,2020-03-23
3.19724376397852,2.6028111065578,4.13261629508345,2020-03-24
3.52045386284256,2.87085124777363,4.54023649906951,2020-03-25
3.78959871342918,3.10339964150929,4.85679889625102,2020-03-26
4.02751136094044,3.31768156395203,5.11629197592701,2020-03-27
4.12288316487362,3.43317229186187,5.1531506458702,2020-03-28
4.24766692291136,3.56723858208458,5.24352547541096,2020-03-29
4.61753610615927,3.87485981471782,5.70742946890764,2020-03-30
5.00640340907147,4.19702439396086,6.1978630411793,2020-03-31
5.33338477343864,4.47522584023191,6.59440916743356,2020-04-01
5.58457216550799,4.69968561624986,6.87601447866071,2020-04-02
5.82464814407921,4.91610538395345,7.14150289885201,2020-04-03
6.07217782888567,5.13926385794514,7.41556845826086,2020-04-04
6.37508149569542,5.40157844226001,7.77350060752939,2020-04-05
6.75884512810324,5.72192742149971,8.25176329048024,2020-04-06
7.21667532252006,6.09492225835666,8.84155965696673,2020-04-07
8.1766080304061,6.8180864804719,10.2080828229957,2020-04-08
9.70384886331,7.90552186009098,12.5575396443332,2020-04-09
11.2571898819617,8.97133149368798,15.1018686329119,2020-04-10
12.4914631405631,9.80458106825231,17.202161432632,2020-04-11
12.7187740839609,10.0035936978329,17.4524107073738,2020-04-12
12.2971782968,9.79593557570517,16.509724950581,2020-04-13
12.8675946027807,10.2130591354758,17.3826772693001,2020-04-14
13.3200654084711,10.5540746872978,18.0468383022307,2020-04-15
14.058536854907,11.0722693559026,19.2465045783309,2020-04-16
14.9709060103104,11.6937958772801,20.7957453824921,2020-04-17
15.485615610524,12.0661096690224,21.6055689714878,2020-04-18
16.1812818448651,12.5468650912721,22.7755863370645,2020-04-19
16.260277817006,12.6555083576625,22.7324344499417,2020-04-20
16.7151724759792,12.9904699832582,23.4304019944779,2020-04-21
16.8344359209198,13.1222009948466,23.4717781996441,2020-04-22
16.6964451051143,13.0976248141194,23.0186626868198,2020-04-23
17.1418597149107,13.4300785978417,23.685433779286,2020-04-24
17.936256364129,13.9721449777584,25.0370385908266,2020-04-25
19.0894068358727,14.7262785670352,27.1226257831797,2020-04-26
20.0839142053321,15.3776690467447,28.9371640603385,2020-04-27
19.5916214981999,15.148593863924,27.7188811599161,2020-04-28
18.3370115958545,14.4437984743627,25.1003585068686,2020-04-29
18.3094256843258,14.4829799464057,24.8808655813397,2020-04-30
18.4924378364912,14.6539548979946,25.052690443907,2020-05-01
19.9069352752737,15.5890456208454,27.5300522013862,2020-05-02
21.5544737308983,16.6467463786247,30.5623666285357,2020-05-03
22.3781357783695,17.1972656424435,32.0230106111461,2020-05-04
22.6524998521579,17.4229798968259,32.3643003629039,2020-05-05
22.9689862678972,17.6700775323737,32.8039012162978,2020-05-06
23.2771465831926,17.9143638018724,33.2192621122043,2020-05-07
22.4420402494393,17.4760863424322,31.3475848461213,2020-05-08
22.3493483200916,17.4789398251226,30.9796465191,2020-05-09
22.0127959923506,17.328144888605,30.1663506857626,2020-05-10
22.7852068084111,17.8632246145091,31.4485289308416,2020-05-11
24.0312325645074,18.683282085633,33.6658377242302,2020-05-12
24.0818499143201,18.7736821949025,33.5723371070939,2020-05-13
24.5696625430388,19.1292838344931,34.3316996322428,2020-05-14
25.9351198373052,20.0091081955012,36.845487091295,2020-05-15
26.9557025090893,20.674937783161,38.71463130791,2020-05-16
28.3314550696292,21.5407404924234,41.3717599938591,2020-05-17
28.5176439362375,21.7124935317158,41.5328039602184,2020-05-18
28.2344219644262,21.6094749282505,40.7145158764548,2020-05-19
29.4432110157226,22.3746324897429,43.0375339425382,2020-05-20
29.5343030812475,22.4908571649177,42.9979146889447,2020-05-21
30.0063763040458,22.8282989172762,43.7660768125735,2020-05-22
31.0154750345866,23.4717008443065,45.7019895219105,2020-05-23
32.2477671764062,24.2353863766211,48.1714651667312,2020-05-24
34.4801409722308,25.545763701172,53.0216694788358,2020-05-25
35.5228579205328,26.1832775354789,55.216148198377,2020-05-26
35.4634485489692,26.2175121618931,54.7800745427937,2020-05-27
35.6197611377403,26.3696619149896,54.8625326726871,2020-05-28
36.0687643262251,26.6823371786965,55.6397470431678,2020-05-29
37.55680837972,27.5562645373418,58.9472874942654,2020-05-30
39.0337538870068,28.413441710309,62.3283042367089,2020-05-31
39.6658155872795,28.8179926389714,63.6065423584128,2020-06-01
39.001552055877,28.5345436311056,61.5926113643109,2020-06-02
38.1736406184481,28.1539487527289,59.2623271484838,2020-06-03
38.6515970903985,28.4800107797934,60.1218829378752,2020-06-04
40.6339337434446,29.611879051044,64.7225095287611,2020-06-05
43.1734361797936,31.0109296528787,71.0283612458797,2020-06-06
45.4320920942965,32.2329560162863,76.9328825161363,2020-06-07
46.6627809392857,32.9221578113681,80.0849108075745,2020-06-08
45.8923872306793,32.6084461256541,77.4351777050837,2020-06-09
44.8441121863858,32.1453193555753,74.1238396438636,2020-06-10
43.9418850176611,31.7471477513297,71.344520708732,2020-06-11
44.6541804779062,32.1869722617005,72.8816671139465,2020-06-12
46.4893705300444,33.2015705890838,77.5061955714454,2020-06-13
48.5310812405256,34.3037241939656,82.9188964910435,2020-06-14
51.3443253447979,35.7614702425757,90.9899332642763,2020-06-15
54.4517939966344,37.3185165586089,100.665085496469,2020-06-16
54.9341495036699,37.6216351095021,101.757261966944,2020-06-17
56.3673924590455,38.3648162006042,106.196907917615,2020-06-18
57.3312256338183,38.8841258639994,109.074260043011,2020-06-19
60.6556744628593,40.462788355245,121.074063854234,2020-06-20
64.9612671158422,42.4188409025647,138.627494037085,2020-06-21
67.2249418766857,43.4528768625776,148.41557599508,2020-06-22
68.5842433441229,44.0982128450646,154.202966825329,2020-06-23
70.1706384884208,44.8281657941389,161.42228819287,2020-06-24
74.078187699251,46.4753213605161,182.41295763117,2020-06-25
77.5494883973746,47.9011592013583,203.500030092925,2020-06-26
80.3289175254527,49.0335975251465,222.035606727593,2020-06-27
82.4419750648734,49.8960330285399,237.071882601284,2020-06-28
81.6329538634766,49.6820710356469,228.715644258789,2020-06-29
80.4210505901318,49.3119433439218,217.847516348763,2020-06-30
83.0256269009475,50.3622570506463,236.232661373266,2020-07-01
83.9363089880381,50.7778274009706,241.881478598947,2020-07-02
88.8592590073907,52.6263654856144,285.233297186127,2020-07-03
94.1507484481537,54.5246856222719,344.533402307952,2020-07-04
92.5263981034751,54.0611687601027,320.702560074651,2020-07-05
92.5913418959169,54.1686469653945,318.502525596795,2020-07-06
90.2830736079046,53.4526088420923,290.304842581671,2020-07-07
89.9338568223772,53.410776080255,284.412453517329,2020-07-08
96.3964888349413,55.7136165479248,357.275768805992,2020-07-09
98.4654760737852,56.4848771613574,383.424510011523,2020-07-10
103.984791418743,58.3467092586069,477.353939676968,2020-07-11
