"estimativa","ic.inf","ic.sup","data"
4.55144782376389,4.11014188396403,5.09761699685879,2020-03-15
4.2850316483325,3.91887044629778,4.7256567346869,2020-03-16
4.24957369160348,3.91425804145291,4.64687749678999,2020-03-17
4.45244799185241,4.11122820996743,4.85468143419797,2020-03-18
4.93257522456161,4.54489056453322,5.39184350038801,2020-03-19
5.135579127899,4.74391027776654,5.59709385899639,2020-03-20
5.3854341168031,4.98149919717033,5.86006191031344,2020-03-21
5.868132494113,5.4176728117683,6.39971521390935,2020-03-22
6.30194444740643,5.8120993829235,6.88140198555578,2020-03-23
7.07291031126434,6.49166764542708,7.76790801184062,2020-03-24
7.52685104562192,6.89966937470654,8.27890530234912,2020-03-25
8.15909078714807,7.45606066536307,9.00794916367943,2020-03-26
9.32068483977545,8.44723342164208,10.395006481882,2020-03-27
10.4010967936637,9.35916960339653,11.7034479819478,2020-03-28
11.5677158852137,10.3292355689946,13.1429780916716,2020-03-29
12.5692955937521,11.1579596612504,14.3886676280103,2020-03-30
13.4315614905393,11.8696171885287,15.4661640974664,2020-03-31
13.3442602705084,11.8375554847917,15.2897930197261,2020-04-01
13.4720840138638,11.9724258284076,15.4005988499517,2020-04-02
14.1051140793319,12.5050516931455,16.1740876582437,2020-04-03
15.1266280139476,13.3384270252039,17.4678663258281,2020-04-04
17.1144635795852,14.9039959557415,20.094060716906,2020-04-05
17.7700486316878,15.4400049115708,20.9275929812081,2020-04-06
18.3440171197943,15.9124434131892,21.6520285273011,2020-04-07
18.6218745614068,16.1614478086388,21.9652658804434,2020-04-08
18.993654119611,16.4810399438151,22.4094872941838,2020-04-09
18.6238632627146,16.2415615593137,21.8245033047206,2020-04-10
18.9189009653993,16.5036245125571,22.1616699948101,2020-04-11
19.65216041544,17.0985221011532,23.1018274098994,2020-04-12
20.477421612502,17.7609511917583,24.1742145690731,2020-04-13
21.6843732998773,18.7059018946189,25.7902853966433,2020-04-14
20.6934473062234,18.00258657405,24.3294622259109,2020-04-15
20.8069823902641,18.1271315755738,24.4160511961864,2020-04-16
21.0197950042263,18.3272380278647,24.6391719456121,2020-04-17
21.1446927356355,18.4609701989353,24.7408518446003,2020-04-18
22.1207047677657,19.241359478164,26.0128663029433,2020-04-19
20.5425555727218,18.0725875919855,23.7940303467056,2020-04-20
20.5548889989463,18.1178145848258,23.7490058548405,2020-04-21
21.115491842006,18.5883381147902,24.4374291397498,2020-04-22
21.8783037646248,19.2143237720665,25.3993905421476,2020-04-23
23.5037829169875,20.4992789524657,27.5397342420334,2020-04-24
22.8556940455626,20.0414915768997,26.5888506847891,2020-04-25
23.6111905072893,20.6579045494143,27.5492534495163,2020-04-26
24.5233973791156,21.3922555772624,28.727801977846,2020-04-27
26.1115413954863,22.6326144749268,30.8537122171166,2020-04-28
28.3404956074767,24.3326688207505,33.9283458759439,2020-04-29
28.7690393087446,24.6909220920864,34.4602504381218,2020-04-30
26.525136607545,23.0602696850981,31.2148305457874,2020-05-01
25.4319262224105,22.2654523252823,29.6479070651669,2020-05-02
25.5161043885133,22.3654288891255,29.699583862948,2020-05-03
27.0759901609097,23.5950429904463,31.7613023238626,2020-05-04
29.4360916994105,25.4129805944746,34.9720746160501,2020-05-05
29.6576678098719,25.6180724744481,35.2092341608663,2020-05-06
30.3852126323364,26.2005977732516,36.1600854181454,2020-05-07
31.8797474420343,27.3481655228323,38.2108406861375,2020-05-08
33.434836638362,28.5296223826883,40.3764851857866,2020-05-09
31.3967536435522,27.0737435596463,37.3621690543874,2020-05-10
30.4820086294527,26.4302271642776,36.0005511987581,2020-05-11
30.4535819135808,26.4470811226772,35.8902732497431,2020-05-12
32.0270233427705,27.6663301761298,38.0191102154747,2020-05-13
35.9549371485229,30.5978218338477,43.5855302401658,2020-05-14
36.4831477949009,31.0252949106414,44.2706432913948,2020-05-15
36.8895276195612,31.3631405895695,44.7795455068808,2020-05-16
37.6038861617823,31.9222311799344,45.7454249124161,2020-05-17
38.1041141892925,32.327172292766,46.3944942422583,2020-05-18
40.8027114427999,34.2971940365932,50.3533115228512,2020-05-19
40.1547032194174,33.8845012611115,49.2718389956683,2020-05-20
40.9388033338278,34.4871656567737,50.3592503449994,2020-05-21
43.6519525256055,36.4415157376096,54.4190082540223,2020-05-22
46.8671596063583,38.7055581840615,59.3898225217884,2020-05-23
53.8675286323631,43.4196957642921,70.9358183918295,2020-05-24
53.4791592095771,43.2230346795454,70.1159637072127,2020-05-25
52.0935379021075,42.3657838480988,67.6192887127253,2020-05-26
51.659530908497,42.1287030854414,66.7628343864791,2020-05-27
52.7574180696103,42.9080236763982,68.4751122440873,2020-05-28
