"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,145.1,NA,NA
2020-03-16,184,NA,184,160.6,NA,NA
2020-03-17,156,NA,156,176.7,NA,NA
2020-03-18,171,NA,171,199.2,NA,NA
2020-03-19,181,NA,181,214.8,NA,NA
2020-03-20,264,NA,264,227.4,NA,NA
2020-03-21,221,NA,221,237.4,NA,NA
2020-03-22,239,NA,239,244.5,NA,NA
2020-03-23,308,NA,308,252.3,NA,NA
2020-03-24,280,NA,280,258.4,NA,NA
2020-03-25,270,NA,270,259.4,NA,NA
2020-03-26,284,NA,284,260.1,NA,NA
2020-03-27,227,NA,227,268.1,NA,NA
2020-03-28,249,NA,249,261.3,NA,NA
2020-03-29,242,NA,242,257.1,NA,NA
2020-03-30,274,NA,274,254.1,NA,NA
2020-03-31,228,NA,228,250.9,NA,NA
2020-04-01,319,NA,319,256,NA,NA
2020-04-02,240,NA,240,256.3,NA,NA
2020-04-03,238,NA,238,260.5,NA,NA
2020-04-04,240,NA,240,259.3,NA,NA
2020-04-05,252,NA,252,273.3,NA,NA
2020-04-06,278,NA,278,266.3,NA,NA
2020-04-07,252,NA,252,272.4,NA,NA
2020-04-08,284,NA,284,278.3,NA,NA
2020-04-09,262,NA,262,286.2,NA,NA
2020-04-10,368,NA,368,300.5,NA,NA
2020-04-11,249,NA,249,305.5,NA,NA
2020-04-12,301,NA,301,318.1,NA,NA
2020-04-13,297,NA,297,332.4,NA,NA
2020-04-14,319,NA,319,339,NA,NA
2020-04-15,395,NA,395,354.2,NA,NA
2020-04-16,328,NA,328,365.2,NA,NA
2020-04-17,378,NA,378,375.2,NA,NA
2020-04-18,427,NA,427,385,NA,NA
2020-04-19,328,NA,328,395.1,NA,NA
2020-04-20,520,NA,520,402.5,NA,NA
2020-04-21,359,NA,359,405.5,NA,NA
2020-04-22,401,NA,401,411,NA,NA
2020-04-23,395,NA,395,405.4,NA,NA
2020-04-24,420,NA,420,407.1,NA,NA
2020-04-25,469,NA,469,400.1,NA,NA
2020-04-26,358,NA,358,428.9,NA,NA
2020-04-27,433,NA,433,430,NA,NA
2020-04-28,371,NA,371,435.1,NA,NA
2020-04-29,345,NA,345,441.3,NA,NA
2020-04-30,450,NA,450,442.9,NA,NA
2020-05-01,647,NA,647,448.7,NA,NA
2020-05-02,412,NA,412,452.7,NA,NA
2020-05-03,446,NA,446,458.6,NA,NA
2020-05-04,482,NA,482,468.3,NA,NA
2020-05-05,485,NA,485,488.3,NA,NA
2020-05-06,416,NA,416,472.2,NA,NA
2020-05-07,473,NA,473,477.6,NA,NA
2020-05-08,430,NA,430,475.8,NA,NA
2020-05-09,442,NA,442,471.4,NA,NA
2020-05-10,650,NA,650,474.8,NA,NA
2020-05-11,486,NA,486,481,NA,NA
2020-05-12,466,NA,466,479.3,NA,NA
2020-05-13,428,NA,428,486.3,NA,NA
2020-05-14,438,NA,438,480.9,NA,NA
2020-05-15,519,NA,519,468.7,NA,NA
2020-05-16,478,NA,478,458.3,NA,NA
2020-05-17,456,NA,456,447.9,NA,NA
2020-05-18,500,NA,500,438.2,NA,NA
2020-05-19,388,NA,388,426.5,NA,NA
2020-05-20,528,NA,528,420.8,NA,NA
2020-05-21,382,NA,382,409.2,NA,NA
2020-05-22,362,NA,362,397.7,NA,NA
2020-05-23,331,NA,331,384.4,NA,NA
2020-05-24,321,NA,321,378.4,NA,NA
2020-05-25,462,NA,462,359.7,NA,NA
2020-05-26,362,NA,362,356,NA,NA
2020-05-27,341,NA,341,373.2,NA,NA
2020-05-28,367,NA,367,375.6,NA,NA
2020-05-29,328,NA,328,373.4,NA,NA
2020-05-30,341,NA,341,362.9,NA,NA
2020-05-31,345,NA,345,364.6,NA,NA
2020-06-01,534,NA,534,361.3,NA,NA
2020-06-02,355,NA,355,354.2,NA,NA
2020-06-03,299,NA,299,356.9,NA,NA
2020-06-04,357,NA,357,353.7,NA,NA
2020-06-05,379,NA,379,355.1,NA,NA
2020-06-06,308,NA,308,330.7,NA,NA
2020-06-07,296,NA,296,325.6,NA,NA
2020-06-08,355,NA,355,322.4,NA,NA
2020-06-09,309,NA,309,311.3,NA,NA
2020-06-10,359,NA,359,302.5,NA,NA
2020-06-11,290,NA,290,297,NA,NA
2020-06-12,304,NA,304,294.2,NA,NA
2020-06-13,267,NA,267,287.5,NA,NA
2020-06-14,246,NA,246,281.2,NA,NA
2020-06-15,291,NA,291,278.8,NA,NA
2020-06-16,253,NA,253,272.1,NA,NA
2020-06-17,268,NA,268,270.2,NA,NA
2020-06-18,288,NA,288,267.6,NA,NA
2020-06-19,246,NA,246,266.7,NA,NA
2020-06-20,335,NA,335,265.3,NA,NA
2020-06-21,223,NA,223,266.9,NA,NA
2020-06-22,285,NA,285,261,NA,NA
2020-06-23,241,NA,241,256.7,NA,NA
2020-06-24,237,NA,237,254.8,NA,NA
2020-06-25,277,NA,277,247.4,NA,NA
2020-06-26,269,NA,269,265,NA,NA
2020-06-27,209,NA,209,263.6,NA,NA
2020-06-28,245,NA,245,269.2,NA,NA
2020-06-29,227,NA,227,270.3,NA,NA
2020-06-30,261,NA,261,270.2,NA,NA
2020-07-01,399,NA,399,272.4,NA,NA
2020-07-02,271,NA,271,278.3,NA,NA
2020-07-03,297,NA,297,279.8,NA,NA
2020-07-04,248,NA,248,281.7,NA,NA
2020-07-05,276,NA,276,289.5,NA,NA
2020-07-06,291,NA,291,271.9,NA,NA
2020-07-07,268,NA,268,267.8,NA,NA
2020-07-08,260,NA,260,263.9,NA,NA
2020-07-09,246,NA,246,261,NA,NA
2020-07-10,339,NA,339,258.9,NA,NA
2020-07-11,223,NA,223,252.8,NA,NA
2020-07-12,230,NA,230,248.5,NA,NA
2020-07-13,258,NA,258,240,NA,NA
2020-07-14,219,NA,219,235,NA,NA
2020-07-15,255,NA,255,230.2,NA,NA
2020-07-16,230,NA,230,230.7,NA,NA
2020-07-17,225,NA,225,227,NA,NA
2020-07-18,175,NA,175,221.3,NA,NA
2020-07-19,196,NA,196,217.1,NA,NA
2020-07-20,291,NA,291,215.3,NA,NA
2020-07-21,228,NA,228,210.8,NA,NA
2020-07-22,193,NA,193,208.6,NA,NA
2020-07-23,201,NA,201,210.8,NA,NA
2020-07-24,177,NA,177,206.9,NA,NA
2020-07-25,237,NA,237,195.8,NA,NA
2020-07-26,185,NA,185,190.3,NA,NA
2020-07-27,203,NA,203,201.9,NA,NA
2020-07-28,197,NA,197,197.7,NA,NA
2020-07-29,157,NA,157,198,NA,NA
2020-07-30,180,NA,180,188.7,NA,NA
2020-07-31,173,NA,173,186.8,NA,NA
2020-08-01,309,NA,309,182.5,NA,NA
2020-08-02,159,NA,159,180.6,NA,NA
2020-08-03,180,NA,180,182.7,NA,NA
2020-08-04,144,NA,144,179.1,NA,NA
2020-08-05,166,NA,166,184.9,NA,NA
2020-08-06,160,NA,160,167.6,NA,NA
2020-08-07,178,NA,178,164.3,NA,NA
2020-08-08,178,NA,178,160,NA,NA
2020-08-09,144,NA,144,161.2,NA,NA
2020-08-10,231,NA,231,159.4,NA,NA
2020-08-11,136,NA,136,158.6,NA,NA
2020-08-12,126,NA,126,154.5,NA,NA
2020-08-13,137,NA,137,151.7,NA,NA
2020-08-14,156,NA,156,151,NA,NA
2020-08-15,148,NA,148,144.6,NA,NA
2020-08-16,152,NA,152,143.1,NA,NA
2020-08-17,137,NA,137,142.9,NA,NA
2020-08-18,150,NA,150,141.9,NA,NA
2020-08-19,137,NA,137,140.6,NA,NA
2020-08-20,167,NA,167,141.3,NA,NA
2020-08-21,121,NA,121,139.1,NA,NA
2020-08-22,124,NA,124,139.1,NA,NA
2020-08-23,127,NA,127,139.5,NA,NA
2020-08-24,143,NA,143,137.4,NA,NA
2020-08-25,155,NA,155,132.6,NA,NA
2020-08-26,130,NA,130,133.2,NA,NA
2020-08-27,137,NA,137,141,NA,NA
2020-08-28,154,NA,154,139.8,NA,NA
2020-08-29,116,NA,116,135.9,NA,NA
2020-08-30,119,NA,119,132.9,NA,NA
2020-08-31,127,NA,127,132.3,NA,NA
2020-09-01,202,NA,202,129,NA,NA
2020-09-02,115,NA,115,124.6,NA,NA
2020-09-03,104,NA,104,123.2,NA,NA
2020-09-04,125,NA,125,121.1,NA,NA
2020-09-05,124,NA,124,119.8,NA,NA
2020-09-06,104,NA,104,108.2,NA,NA
2020-09-07,110,NA,110,105.4,NA,NA
2020-09-08,102,NA,102,103.1,NA,NA
2020-09-09,98,NA,98,99.9,NA,NA
2020-09-10,114,NA,114,95.7,NA,NA
2020-09-11,86,NA,86,93.7,NA,NA
2020-09-12,87,NA,87,90,NA,NA
2020-09-13,81,NA,81,89.5,NA,NA
2020-09-14,93,NA,93,87.4,NA,NA
2020-09-15,84,NA,82,85.6,NA,NA
2020-09-16,NA,84,84,85.6,84,85
2020-09-17,NA,73,73,85.1,73,75
2020-09-18,NA,97,97,84.4,97,100
2020-09-19,NA,77,77,81.8,77,80
2020-09-20,NA,96,96,84,96,99
2020-09-21,NA,86,86,85.2,85,89
2020-09-22,NA,82,82,85.2,81,85
2020-09-23,NA,74,74,84.6,73,78
2020-09-24,NA,67,67,83.6,65,71
2020-09-25,NA,104,104,81.5,101,108
2020-09-26,NA,96,96,84.5,93,101
2020-09-27,NA,73,73,83.6,69,77
2020-09-28,NA,91,91,82.4,88,96
2020-09-29,NA,67,67,84,63,72
2020-09-30,NA,75,75,80.4,70,80
2020-10-01,NA,116,116,78.3,111,122
2020-10-02,NA,73,73,78.5,69,79
