"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,695,NA,695,NA,NA,NA
2020-04-12,734,NA,734,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1021,NA,1021,NA,NA,NA
2020-05-10,1111,NA,1111,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1133,NA,1133,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,802,NA,802,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,702,NA,702,NA,NA,NA
2020-08-02,659,NA,659,NA,NA,NA
2020-08-09,660,NA,660,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,526,NA,526,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,450,NA,450,NA,NA,NA
2020-09-13,473,NA,473,NA,NA,NA
2020-09-20,373,NA,373,NA,NA,NA
2020-09-27,326,NA,326,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,298,NA,298,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,246,NA,246,NA,NA,NA
2020-11-22,294,NA,294,NA,NA,NA
2020-11-29,343,NA,343,NA,NA,NA
2020-12-06,401,NA,401,NA,NA,NA
2020-12-13,435,NA,435,NA,NA,NA
2020-12-20,462,NA,462,NA,NA,NA
2020-12-27,438,NA,438,NA,NA,NA
2021-01-03,459,NA,459,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,549,NA,549,NA,NA,NA
2021-01-24,530,NA,530,NA,NA,NA
2021-01-31,556,NA,556,NA,NA,NA
2021-02-07,497,NA,497,NA,NA,NA
2021-02-14,445,NA,445,NA,NA,NA
2021-02-21,436,NA,436,NA,NA,NA
2021-02-28,523,NA,523,NA,NA,NA
2021-03-07,721,NA,721,NA,NA,NA
2021-03-14,988,NA,988,NA,NA,NA
2021-03-21,1416,NA,1416,NA,NA,NA
2021-03-28,1760,NA,1760,NA,NA,NA
2021-04-04,1552,NA,1552,NA,NA,NA
2021-04-11,1357,NA,1357,NA,NA,NA
2021-04-18,1164,NA,1164,NA,NA,NA
2021-04-25,995,NA,995,NA,NA,NA
2021-05-02,851,NA,851,NA,NA,NA
2021-05-09,783,NA,783,NA,NA,NA
2021-05-16,731,NA,731,NA,NA,NA
2021-05-23,717,NA,717,NA,NA,NA
2021-05-30,667,NA,667,NA,NA,NA
2021-06-06,701,NA,701,NA,NA,NA
2021-06-13,660,NA,660,NA,NA,NA
2021-06-20,NA,614,614,NA,608,623
2021-06-27,NA,589,589,NA,578,602
2021-07-04,NA,503,503,NA,492,517
2021-07-11,NA,450,450,NA,438,464
2021-07-18,NA,426,426,NA,413,441
2021-07-25,NA,314,314,NA,302,329
2021-08-01,NA,297,297,NA,282,314
2021-08-08,NA,239,239,NA,221,259
2021-08-15,NA,235,235,NA,201,274
