"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,29,NA,NA,NA,29,NA,NA,NA
2020-03-02,39,NA,NA,NA,39,NA,NA,NA
2020-03-03,50,NA,NA,NA,50,NA,NA,NA
2020-03-04,61,NA,NA,NA,61,NA,NA,NA
2020-03-05,70,NA,NA,NA,70,NA,NA,NA
2020-03-06,89,NA,NA,NA,89,NA,NA,NA
2020-03-07,107,NA,NA,NA,107,NA,NA,NA
2020-03-08,128,NA,NA,NA,128,NA,NA,NA
2020-03-09,170,NA,NA,NA,170,NA,NA,NA
2020-03-10,214,NA,NA,NA,214,NA,NA,NA
2020-03-11,271,NA,NA,NA,271,NA,NA,NA
2020-03-12,335,NA,NA,NA,335,NA,NA,NA
2020-03-13,412,NA,NA,NA,412,NA,NA,NA
2020-03-14,529,NA,NA,NA,529,NA,NA,NA
2020-03-15,658,NA,NA,NA,658,NA,NA,NA
2020-03-16,823,NA,NA,NA,823,NA,NA,NA
2020-03-17,969,NA,NA,NA,969,NA,NA,NA
2020-03-18,1124,NA,NA,NA,1124,NA,NA,NA
2020-03-19,1291,NA,NA,NA,1291,NA,NA,NA
2020-03-20,1530,NA,NA,NA,1530,NA,NA,NA
2020-03-21,1742,NA,NA,NA,1742,NA,NA,NA
2020-03-22,1957,NA,NA,NA,1957,NA,NA,NA
2020-03-23,2238,NA,NA,NA,2238,NA,NA,NA
2020-03-24,2492,NA,NA,NA,2492,NA,NA,NA
2020-03-25,2746,NA,NA,NA,2746,NA,NA,NA
2020-03-26,3002,NA,NA,NA,3002,NA,NA,NA
2020-03-27,3206,NA,NA,NA,3206,NA,NA,NA
2020-03-28,3426,NA,NA,NA,3426,NA,NA,NA
2020-03-29,3642,NA,NA,NA,3642,NA,NA,NA
2020-03-30,3879,NA,NA,NA,3879,NA,NA,NA
2020-03-31,4080,NA,NA,NA,4080,NA,NA,NA
2020-04-01,4354,NA,NA,NA,4354,NA,NA,NA
2020-04-02,4561,NA,NA,NA,4561,NA,NA,NA
2020-04-03,4762,NA,NA,NA,4762,NA,NA,NA
2020-04-04,4968,NA,NA,NA,4968,NA,NA,NA
2020-04-05,5181,NA,NA,NA,5181,NA,NA,NA
2020-04-06,5409,NA,NA,NA,5409,NA,NA,NA
2020-04-07,5617,NA,NA,NA,5616,NA,NA,NA
2020-04-08,5837,NA,NA,NA,5836,NA,NA,NA
2020-04-09,6051,NA,NA,NA,6046,NA,NA,NA
2020-04-10,6347,NA,NA,NA,6336,NA,NA,NA
2020-04-11,6557,NA,NA,NA,6541,NA,NA,NA
2020-04-12,6808,NA,NA,NA,6787,NA,NA,NA
2020-04-13,7044,NA,NA,NA,7016,NA,NA,NA
2020-04-14,7285,NA,NA,NA,7249,NA,NA,NA
2020-04-15,7588,NA,NA,NA,7543,NA,NA,NA
2020-04-16,7844,NA,NA,NA,7788,NA,NA,NA
2020-04-17,8140,NA,NA,NA,8071,NA,NA,NA
2020-04-18,8460,NA,NA,NA,8379,NA,NA,NA
2020-04-19,8704,NA,NA,NA,8610,NA,NA,NA
2020-04-20,9069,NA,NA,NA,8957,NA,NA,NA
2020-04-21,9321,NA,NA,NA,9194,NA,NA,NA
2020-04-22,9618,NA,NA,NA,9472,NA,NA,NA
2020-04-23,9892,NA,NA,NA,9724,NA,NA,NA
2020-04-24,10175,NA,NA,NA,9984,NA,NA,NA
2020-04-25,10494,NA,NA,NA,10272,NA,NA,NA
2020-04-26,10730,NA,NA,NA,10481,NA,NA,NA
2020-04-27,10996,NA,NA,NA,10718,NA,NA,NA
2020-04-28,11250,NA,NA,NA,10934,NA,NA,NA
2020-04-29,11476,NA,NA,NA,11121,NA,NA,NA
2020-04-30,11754,NA,NA,NA,11346,NA,NA,NA
2020-05-01,12100,NA,NA,NA,11621,NA,NA,NA
2020-05-02,12348,NA,NA,NA,11800,NA,NA,NA
2020-05-03,12597,NA,NA,NA,11969,NA,NA,NA
2020-05-04,12874,NA,NA,NA,12155,NA,NA,NA
2020-05-05,13124,NA,NA,NA,12299,NA,NA,NA
2020-05-06,13348,NA,NA,NA,12419,NA,NA,NA
2020-05-07,13593,NA,NA,NA,12540,NA,NA,NA
2020-05-08,13811,NA,NA,NA,12631,NA,NA,NA
2020-05-09,14059,NA,NA,NA,12719,NA,NA,NA
2020-05-10,14289,NA,NA,NA,12796,NA,NA,NA
2020-05-11,14471,NA,NA,NA,12835,NA,NA,NA
2020-05-12,14678,NA,NA,NA,12865,NA,NA,NA
2020-05-13,14897,NA,NA,NA,12896,NA,NA,NA
2020-05-14,15111,NA,NA,NA,12913,NA,NA,NA
2020-05-15,15331,15331,14487,16376,12916,12916,12916,12916
2020-05-16,NA,15555,14640,16686,NA,13001,12970,13043
2020-05-17,NA,15781,14784,17030,NA,13068,13012,13146
2020-05-18,NA,16011,14929,17380,NA,13120,13045,13227
2020-05-19,NA,16244,15076,17738,NA,13158,13069,13286
2020-05-20,NA,16480,15224,18102,NA,13185,13086,13327
2020-05-21,NA,16720,15373,18475,NA,13201,13096,13353
2020-05-22,NA,16964,15524,18855,NA,13210,13101,13367
2020-05-23,NA,17211,15677,19243,NA,13213,13103,13372
2020-05-24,NA,17461,15831,19638,NA,13214,13103,13372
