"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,718,NA,NA,NA,718,NA,NA,NA
2020-03-22,2140,NA,NA,NA,2140,NA,NA,NA
2020-03-29,4007,NA,NA,NA,4007,NA,NA,NA
2020-04-05,5795,NA,NA,NA,5795,NA,NA,NA
2020-04-12,7795,NA,NA,NA,7795,NA,NA,NA
2020-04-19,10284,NA,NA,NA,10284,NA,NA,NA
2020-04-26,13228,NA,NA,NA,13228,NA,NA,NA
2020-05-03,16335,NA,NA,NA,16335,NA,NA,NA
2020-05-10,19689,NA,NA,NA,19689,NA,NA,NA
2020-05-17,22954,NA,NA,NA,22954,NA,NA,NA
2020-05-24,25765,NA,NA,NA,25765,NA,NA,NA
2020-05-31,28326,NA,NA,NA,28326,NA,NA,NA
2020-06-07,30899,NA,NA,NA,30899,NA,NA,NA
2020-06-14,33052,NA,NA,NA,33052,NA,NA,NA
2020-06-21,34964,NA,NA,NA,34964,NA,NA,NA
2020-06-28,36726,NA,NA,NA,36726,NA,NA,NA
2020-07-05,38722,NA,NA,NA,38722,NA,NA,NA
2020-07-12,40602,NA,NA,NA,40602,NA,NA,NA
2020-07-19,42177,NA,NA,NA,42177,NA,NA,NA
2020-07-26,43707,NA,NA,NA,43707,NA,NA,NA
2020-08-02,45149,NA,NA,NA,45149,NA,NA,NA
2020-08-09,46354,NA,NA,NA,46354,NA,NA,NA
2020-08-16,47482,NA,NA,NA,47482,NA,NA,NA
2020-08-23,48496,NA,NA,NA,48496,NA,NA,NA
2020-08-30,49514,NA,NA,NA,49514,NA,NA,NA
2020-09-06,50528,NA,NA,NA,50528,NA,NA,NA
2020-09-13,51339,NA,NA,NA,51339,NA,NA,NA
2020-09-20,52079,NA,NA,NA,52079,NA,NA,NA
2020-09-27,52751,NA,NA,NA,52751,NA,NA,NA
2020-10-04,53454,NA,NA,NA,53454,NA,NA,NA
2020-10-11,54089,NA,NA,NA,54089,NA,NA,NA
2020-10-18,54757,NA,NA,NA,54757,NA,NA,NA
2020-10-25,55557,NA,NA,NA,55557,NA,NA,NA
2020-11-01,56426,NA,NA,NA,56426,NA,NA,NA
2020-11-08,57581,NA,NA,NA,57581,NA,NA,NA
2020-11-15,59009,NA,NA,NA,59009,NA,NA,NA
2020-11-22,60510,NA,NA,NA,60510,NA,NA,NA
2020-11-29,61993,NA,NA,NA,61993,NA,NA,NA
2020-12-06,63740,NA,NA,NA,63740,NA,NA,NA
2020-12-13,65330,NA,NA,NA,65330,NA,NA,NA
2020-12-20,66917,NA,NA,NA,66917,NA,NA,NA
2020-12-27,68665,NA,NA,NA,68665,NA,NA,NA
2021-01-03,70795,NA,NA,NA,70795,NA,NA,NA
2021-01-10,73037,NA,NA,NA,73037,NA,NA,NA
