"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,429,NA,429,NA,NA,NA
2020-04-19,452,NA,452,NA,NA,NA
2020-04-26,551,NA,551,NA,NA,NA
2020-05-03,652,NA,652,NA,NA,NA
2020-05-10,751,NA,751,NA,NA,NA
2020-05-17,794,NA,794,NA,NA,NA
2020-05-24,855,NA,855,NA,NA,NA
2020-05-31,790,NA,790,NA,NA,NA
2020-06-07,783,NA,783,NA,NA,NA
2020-06-14,808,NA,808,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,526,NA,526,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,537,NA,537,NA,NA,NA
2020-07-26,446,NA,446,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,445,NA,445,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,307,NA,307,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,203,NA,203,NA,NA,NA
2020-10-04,225,NA,225,NA,NA,NA
2020-10-11,181,NA,181,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,179,NA,179,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,276,NA,276,NA,NA,NA
2020-12-13,338,NA,338,NA,NA,NA
2020-12-20,338,NA,338,NA,NA,NA
2020-12-27,345,NA,345,NA,NA,NA
2021-01-03,353,NA,353,NA,NA,NA
2021-01-10,427,NA,427,NA,NA,NA
2021-01-17,466,NA,466,NA,NA,NA
2021-01-24,453,NA,453,NA,NA,NA
2021-01-31,479,NA,479,NA,NA,NA
2021-02-07,428,NA,428,NA,NA,NA
2021-02-14,363,NA,363,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,467,NA,467,NA,NA,NA
2021-03-07,641,NA,641,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1351,NA,1351,NA,NA,NA
2021-03-28,1721,NA,1721,NA,NA,NA
2021-04-04,1492,NA,1492,NA,NA,NA
2021-04-11,1320,NA,1320,NA,NA,NA
2021-04-18,1107,NA,1107,NA,NA,NA
2021-04-25,966,NA,966,NA,NA,NA
2021-05-02,823,NA,823,NA,NA,NA
2021-05-09,766,NA,766,NA,NA,NA
2021-05-16,704,NA,704,NA,NA,NA
2021-05-23,701,NA,701,NA,NA,NA
2021-05-30,655,NA,655,NA,NA,NA
2021-06-06,687,NA,687,NA,NA,NA
2021-06-13,655,NA,655,NA,NA,NA
2021-06-20,592,NA,592,NA,NA,NA
2021-06-27,571,NA,571,NA,NA,NA
2021-07-04,468,NA,468,NA,NA,NA
2021-07-11,391,NA,391,NA,NA,NA
2021-07-18,360,NA,360,NA,NA,NA
2021-07-25,284,NA,284,NA,NA,NA
2021-08-01,246,NA,246,NA,NA,NA
2021-08-08,221,NA,221,NA,NA,NA
2021-08-15,171,NA,171,NA,NA,NA
2021-08-22,173,NA,173,NA,NA,NA
2021-08-29,162,NA,162,NA,NA,NA
2021-09-05,137,NA,137,NA,NA,NA
2021-09-12,140,NA,140,NA,NA,NA
2021-09-19,172,NA,172,NA,NA,NA
2021-09-26,171,NA,171,NA,NA,NA
2021-10-03,139,NA,139,NA,NA,NA
2021-10-10,141,NA,141,NA,NA,NA
2021-10-17,107,NA,107,NA,NA,NA
2021-10-24,98,NA,98,NA,NA,NA
2021-10-31,95,NA,95,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,45,NA,45,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,64,NA,64,NA,NA,NA
2022-01-16,163,NA,163,NA,NA,NA
2022-01-23,294,NA,294,NA,NA,NA
2022-01-30,394,NA,394,NA,NA,NA
2022-02-06,364,NA,364,NA,NA,NA
2022-02-13,NA,313,313,NA,309,320
2022-02-20,NA,210,210,NA,207,217
2022-02-27,NA,130,130,NA,126,135
2022-03-06,NA,109,109,NA,104,116
2022-03-13,NA,82,82,NA,76,89
2022-03-20,NA,50,50,NA,44,57
2022-03-27,NA,50,50,NA,43,59
2022-04-03,NA,20,20,NA,14,27
2022-04-10,NA,16,16,NA,9,27
