"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,10.4,NA,NA
2020-03-21,9,NA,9,12,NA,NA
2020-03-22,11,NA,11,15,NA,NA
2020-03-23,19,NA,19,18.4,NA,NA
2020-03-24,21,NA,21,20.8,NA,NA
2020-03-25,17,NA,17,22.8,NA,NA
2020-03-26,19,NA,19,26.3,NA,NA
2020-03-27,32,NA,32,30.1,NA,NA
2020-03-28,38,NA,38,33.1,NA,NA
2020-03-29,30,NA,30,36.3,NA,NA
2020-03-30,32,NA,32,41,NA,NA
2020-03-31,44,NA,44,45,NA,NA
2020-04-01,49,NA,49,47.8,NA,NA
2020-04-02,49,NA,49,51.1,NA,NA
2020-04-03,53,NA,53,53.3,NA,NA
2020-04-04,64,NA,64,54.4,NA,NA
2020-04-05,59,NA,59,57,NA,NA
2020-04-06,60,NA,60,57.5,NA,NA
2020-04-07,71,NA,71,58.1,NA,NA
2020-04-08,52,NA,52,59.8,NA,NA
2020-04-09,43,NA,43,58.6,NA,NA
2020-04-10,70,NA,70,59.3,NA,NA
2020-04-11,54,NA,54,58.4,NA,NA
2020-04-12,55,NA,55,58.2,NA,NA
2020-04-13,70,NA,70,58.8,NA,NA
2020-04-14,52,NA,52,59.3,NA,NA
2020-04-15,66,NA,66,59.4,NA,NA
2020-04-16,51,NA,51,60.1,NA,NA
2020-04-17,69,NA,69,61.8,NA,NA
2020-04-18,58,NA,58,63.6,NA,NA
2020-04-19,48,NA,48,65.4,NA,NA
2020-04-20,71,NA,71,64.2,NA,NA
2020-04-21,61,NA,61,66.5,NA,NA
2020-04-22,72,NA,72,66.8,NA,NA
2020-04-23,88,NA,88,69,NA,NA
2020-04-24,70,NA,70,72.6,NA,NA
2020-04-25,54,NA,54,73.2,NA,NA
2020-04-26,74,NA,74,74.8,NA,NA
2020-04-27,75,NA,72,74.5,NA,NA
2020-04-28,NA,80,80,74.2,80,80
2020-04-29,NA,84,84,75.5,84,84
2020-04-30,NA,77,77,80,77,77
2020-05-01,NA,77,77,80.6,77,77
2020-05-02,NA,69,69,82.7,69,69
2020-05-03,NA,85,85,86.2,85,85
2020-05-04,NA,83,83,87.1,83,83
2020-05-05,NA,99,99,90,99,99
2020-05-06,NA,80,80,90.4,80,80
2020-05-07,NA,93,93,93,93,93
2020-05-08,NA,115,115,94.9,115,118
2020-05-09,NA,93,93,95.4,92,97
2020-05-10,NA,106,106,94.1,104,110
2020-05-11,NA,81,81,97.5,79,86
2020-05-12,NA,95,95,97.6,91,100
2020-05-13,NA,104,104,96.7,100,110
2020-05-14,NA,88,88,97.1,84,94
2020-05-15,NA,86,86,95.7,81,93
2020-05-16,NA,114,114,96.9,108,121
2020-05-17,NA,94,94,97.2,88,102
2020-05-18,NA,106,106,95.9,100,114
2020-05-19,NA,97,97,97,90,105
2020-05-20,NA,92,92,97.2,86,101
2020-05-21,NA,93,93,95,85,101
2020-05-22,NA,98,98,95.3,91,108
2020-05-23,NA,91,91,94.9,83,101
2020-05-24,NA,99,99,96.6,91,109
2020-05-25,NA,88,88,96.7,79,99
2020-05-26,NA,92,92,97.5,83,103
2020-05-27,NA,97,97,97.7,87,109
2020-05-28,NA,102,102,100.3,92,114
2020-05-29,NA,114,114,100.9,103,127
2020-05-30,NA,93,93,102.8,81,107
2020-05-31,NA,101,101,103.2,88,115
2020-06-01,NA,100,100,103.888888888889,86,115
2020-06-02,NA,117,117,104.125,102,134
2020-06-03,NA,105,105,102.714285714286,88,124
2020-06-04,NA,107,107,104.333333333333,89,127
2020-06-05,NA,96,96,105,75,120
