"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,313,NA,313,320.6,NA,NA
2020-03-16,396,NA,396,351.9,NA,NA
2020-03-17,365,NA,365,379.4,NA,NA
2020-03-18,401,NA,401,416.4,NA,NA
2020-03-19,392,NA,392,444,NA,NA
2020-03-20,596,NA,596,462.3,NA,NA
2020-03-21,450,NA,450,471.7,NA,NA
2020-03-22,450,NA,450,479.3,NA,NA
2020-03-23,563,NA,563,484.4,NA,NA
2020-03-24,514,NA,514,487.3,NA,NA
2020-03-25,496,NA,496,473.1,NA,NA
2020-03-26,490,NA,490,468.8,NA,NA
2020-03-27,441,NA,441,482.8,NA,NA
2020-03-28,452,NA,452,471.5,NA,NA
2020-03-29,421,NA,421,464.6,NA,NA
2020-03-30,454,NA,454,457.6,NA,NA
2020-03-31,407,NA,407,450.1,NA,NA
2020-04-01,590,NA,590,452.9,NA,NA
2020-04-02,450,NA,450,451,NA,NA
2020-04-03,445,NA,445,455.9,NA,NA
2020-04-04,426,NA,426,456.7,NA,NA
2020-04-05,415,NA,415,475.7,NA,NA
2020-04-06,469,NA,469,459.5,NA,NA
2020-04-07,433,NA,433,463.2,NA,NA
2020-04-08,470,NA,470,469.3,NA,NA
2020-04-09,462,NA,462,477.3,NA,NA
2020-04-10,597,NA,597,496.8,NA,NA
2020-04-11,428,NA,428,501.4,NA,NA
2020-04-12,487,NA,487,515.6,NA,NA
2020-04-13,506,NA,506,530,NA,NA
2020-04-14,506,NA,506,538.6,NA,NA
2020-04-15,610,NA,610,564,NA,NA
2020-04-16,515,NA,515,578.6,NA,NA
2020-04-17,575,NA,575,592,NA,NA
2020-04-18,614,NA,614,605.2,NA,NA
2020-04-19,548,NA,548,622.7,NA,NA
2020-04-20,851,NA,851,632.8,NA,NA
2020-04-21,574,NA,574,638.6,NA,NA
2020-04-22,621,NA,621,649.4,NA,NA
2020-04-23,638,NA,638,646.9,NA,NA
2020-04-24,681,NA,681,646.3,NA,NA
2020-04-25,711,NA,711,628,NA,NA
2020-04-26,573,NA,573,669.3,NA,NA
2020-04-27,683,NA,683,669.1,NA,NA
2020-04-28,589,NA,589,670,NA,NA
2020-04-29,542,NA,542,672.8,NA,NA
2020-04-30,668,NA,668,673.4,NA,NA
2020-05-01,987,NA,987,678.4,NA,NA
2020-05-02,619,NA,619,678.3,NA,NA
2020-05-03,647,NA,647,683,NA,NA
2020-05-04,709,NA,709,691.8,NA,NA
2020-05-05,717,NA,717,719.4,NA,NA
2020-05-06,623,NA,623,692.5,NA,NA
2020-05-07,682,NA,682,698.9,NA,NA
2020-05-08,636,NA,636,698.1,NA,NA
2020-05-09,630,NA,630,692.7,NA,NA
2020-05-10,944,NA,944,698.6,NA,NA
2020-05-11,718,NA,718,702.5,NA,NA
2020-05-12,683,NA,683,699.3,NA,NA
2020-05-13,639,NA,639,707.3,NA,NA
2020-05-14,655,NA,655,700.6,NA,NA
2020-05-15,776,NA,776,688.5,NA,NA
2020-05-16,662,NA,662,675.9,NA,NA
2020-05-17,650,NA,650,663.9,NA,NA
