"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,731,NA,731,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1013,NA,1013,NA,NA,NA
2020-05-10,1105,NA,1105,NA,NA,NA
2020-05-17,1163,NA,1163,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1129,NA,1129,NA,NA,NA
2020-06-07,1143,NA,1143,NA,NA,NA
2020-06-14,1152,NA,1152,NA,NA,NA
2020-06-21,968,NA,968,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,748,NA,748,NA,NA,NA
2020-07-19,750,NA,750,NA,NA,NA
2020-07-26,693,NA,693,NA,NA,NA
2020-08-02,651,NA,651,NA,NA,NA
2020-08-09,651,NA,651,NA,NA,NA
2020-08-16,616,NA,616,NA,NA,NA
2020-08-23,516,NA,516,NA,NA,NA
2020-08-30,502,NA,502,NA,NA,NA
2020-09-06,442,NA,442,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,362,NA,362,NA,NA,NA
2020-09-27,321,NA,321,NA,NA,NA
2020-10-04,355,NA,355,NA,NA,NA
2020-10-11,291,NA,291,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,218,NA,218,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,332,NA,332,NA,NA,NA
2020-12-06,379,NA,379,NA,NA,NA
2020-12-13,412,NA,412,NA,NA,NA
2020-12-20,439,NA,439,NA,NA,NA
2020-12-27,408,NA,408,NA,NA,NA
2021-01-03,437,NA,437,NA,NA,NA
2021-01-10,489,NA,489,NA,NA,NA
2021-01-17,505,NA,505,NA,NA,NA
2021-01-24,482,NA,482,NA,NA,NA
2021-01-31,508,NA,508,NA,NA,NA
2021-02-07,445,NA,445,NA,NA,NA
2021-02-14,NA,435,435,NA,425,450
2021-02-21,NA,418,418,NA,405,433.025
2021-02-28,NA,494,494,NA,478,514
2021-03-07,NA,713,713,NA,690,740
2021-03-14,NA,959,959,NA,928,995
2021-03-21,NA,1374,1374,NA,1327,1427
2021-03-28,NA,1804,1804,NA,1739,1879
2021-04-04,NA,1634,1634,NA,1560,1717
2021-04-11,NA,1415,1415,NA,1308,1540
