"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,423,NA,423,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,634,NA,634,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,783,NA,783,NA,NA,NA
2020-05-24,842,NA,842,NA,NA,NA
2020-05-31,780,NA,780,NA,NA,NA
2020-06-07,766,NA,766,NA,NA,NA
2020-06-14,791,NA,791,NA,NA,NA
2020-06-21,675,NA,675,NA,NA,NA
2020-06-28,553,NA,553,NA,NA,NA
2020-07-05,510,NA,510,NA,NA,NA
2020-07-12,474,NA,474,NA,NA,NA
2020-07-19,519,NA,519,NA,NA,NA
2020-07-26,435,NA,435,NA,NA,NA
2020-08-02,450,NA,450,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,292,NA,292,NA,NA,NA
2020-09-20,217,NA,217,NA,NA,NA
2020-09-27,199,NA,199,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,168,NA,168,NA,NA,NA
2020-10-18,132,NA,132,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,NA,164,164,NA,163,167
2020-11-29,NA,213,213,NA,209,221
2020-12-06,NA,251,251,NA,245,262
2020-12-13,NA,302,302,NA,295,314
2020-12-20,NA,302,302,NA,293,315
2020-12-27,NA,291,291,NA,280,307
2021-01-03,NA,323,323,NA,307,340
2021-01-10,NA,396,396,NA,373,422
2021-01-17,NA,386,386,NA,343,434
