"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,373,NA,373,NA,NA,NA
2020-04-12,428,NA,428,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,550,NA,550,NA,NA,NA
2020-05-03,649,NA,649,NA,NA,NA
2020-05-10,750,NA,750,NA,NA,NA
2020-05-17,791,NA,791,NA,NA,NA
2020-05-24,853,NA,853,NA,NA,NA
2020-05-31,790,NA,790,NA,NA,NA
2020-06-07,784,NA,784,NA,NA,NA
2020-06-14,807,NA,807,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,561,NA,561,NA,NA,NA
2020-07-05,522,NA,522,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,535,NA,535,NA,NA,NA
2020-07-26,448,NA,448,NA,NA,NA
2020-08-02,463,NA,463,NA,NA,NA
2020-08-09,443,NA,443,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,309,NA,309,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,177,NA,177,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,275,NA,275,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,341,NA,341,NA,NA,NA
2021-01-03,349,NA,349,NA,NA,NA
2021-01-10,422,NA,422,NA,NA,NA
2021-01-17,455,NA,455,NA,NA,NA
2021-01-24,446,NA,446,NA,NA,NA
2021-01-31,469,NA,469,NA,NA,NA
2021-02-07,416,NA,416,NA,NA,NA
2021-02-14,353,NA,353,NA,NA,NA
2021-02-21,347,NA,347,NA,NA,NA
2021-02-28,463,NA,463,NA,NA,NA
2021-03-07,629,NA,629,NA,NA,NA
2021-03-14,879,NA,879,NA,NA,NA
2021-03-21,1341,NA,1341,NA,NA,NA
2021-03-28,1693,NA,1693,NA,NA,NA
2021-04-04,1479,NA,1479,NA,NA,NA
2021-04-11,1310,NA,1310,NA,NA,NA
2021-04-18,1097,NA,1097,NA,NA,NA
2021-04-25,953,NA,953,NA,NA,NA
2021-05-02,813,NA,813,NA,NA,NA
2021-05-09,760,NA,760,NA,NA,NA
2021-05-16,707,NA,707,NA,NA,NA
2021-05-23,699,NA,699,NA,NA,NA
2021-05-30,642,NA,642,NA,NA,NA
2021-06-06,683,NA,683,NA,NA,NA
2021-06-13,644,NA,644,NA,NA,NA
2021-06-20,575,NA,575,NA,NA,NA
2021-06-27,560,NA,560,NA,NA,NA
2021-07-04,445,NA,445,NA,NA,NA
2021-07-11,377,NA,377,NA,NA,NA
2021-07-18,339,NA,339,NA,NA,NA
2021-07-25,267,NA,267,NA,NA,NA
2021-08-01,243,NA,243,NA,NA,NA
2021-08-08,205,NA,205,NA,NA,NA
2021-08-15,164,NA,164,NA,NA,NA
2021-08-22,161,NA,161,NA,NA,NA
2021-08-29,142,NA,142,NA,NA,NA
2021-09-05,128,NA,128,NA,NA,NA
2021-09-12,129,NA,129,NA,NA,NA
2021-09-19,154,NA,153,NA,NA,NA
2021-09-26,NA,152,152,NA,149,159
2021-10-03,NA,127,127,NA,123,133
2021-10-10,NA,126,126,NA,122,132
2021-10-17,NA,93,93,NA,89,100
2021-10-24,NA,83,83,NA,78,90
2021-10-31,NA,86,86,NA,80,93
2021-11-07,NA,89,89,NA,82,98
2021-11-14,NA,67,67,NA,59,77
2021-11-21,NA,44,44,NA,31,60
