"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1423,NA,1423,NA,NA,NA
2020-03-29,1867,NA,1867,NA,NA,NA
2020-04-05,1790,NA,1790,NA,NA,NA
2020-04-12,1999,NA,1999,NA,NA,NA
2020-04-19,2491,NA,2491,NA,NA,NA
2020-04-26,2944,NA,2944,NA,NA,NA
2020-05-03,3108,NA,3108,NA,NA,NA
2020-05-10,3356,NA,3356,NA,NA,NA
2020-05-17,3268,NA,3268,NA,NA,NA
2020-05-24,2814,NA,2814,NA,NA,NA
2020-05-31,2562,NA,2562,NA,NA,NA
2020-06-07,2571,NA,2571,NA,NA,NA
2020-06-14,2153,NA,2153,NA,NA,NA
2020-06-21,1912,NA,1912,NA,NA,NA
2020-06-28,1764,NA,1764,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1883,NA,1883,NA,NA,NA
2020-07-19,1576,NA,1576,NA,NA,NA
2020-07-26,1530,NA,1530,NA,NA,NA
2020-08-02,1436,NA,1436,NA,NA,NA
2020-08-09,1206,NA,1206,NA,NA,NA
2020-08-16,1123,NA,1123,NA,NA,NA
2020-08-23,1013,NA,1013,NA,NA,NA
2020-08-30,1011,NA,1011,NA,NA,NA
2020-09-06,1008,NA,1008,NA,NA,NA
2020-09-13,808,NA,808,NA,NA,NA
2020-09-20,737,NA,737,NA,NA,NA
2020-09-27,668,NA,668,NA,NA,NA
2020-10-04,702,NA,702,NA,NA,NA
2020-10-11,634,NA,634,NA,NA,NA
2020-10-18,668,NA,668,NA,NA,NA
2020-10-25,798,NA,798,NA,NA,NA
2020-11-01,865,NA,865,NA,NA,NA
2020-11-08,1154,NA,1154,NA,NA,NA
2020-11-15,1427,NA,1427,NA,NA,NA
2020-11-22,1501,NA,1501,NA,NA,NA
2020-11-29,1480,NA,1480,NA,NA,NA
2020-12-06,1736,NA,1736,NA,NA,NA
2020-12-13,1581,NA,1581,NA,NA,NA
2020-12-20,1578,NA,1578,NA,NA,NA
2020-12-27,1745,NA,1745,NA,NA,NA
2021-01-03,2116,NA,2116,NA,NA,NA
2021-01-10,2198,NA,2198,NA,NA,NA
2021-01-17,1631,NA,1631,NA,NA,NA
2021-01-24,1473,NA,1473,NA,NA,NA
2021-01-31,1289,NA,1289,NA,NA,NA
2021-02-07,1576,NA,1576,NA,NA,NA
2021-02-14,1893,NA,1893,NA,NA,NA
2021-02-21,2777,NA,2777,NA,NA,NA
2021-02-28,3478,NA,3478,NA,NA,NA
2021-03-07,5305,NA,5305,NA,NA,NA
2021-03-14,5656,NA,5656,NA,NA,NA
2021-03-21,5279,NA,5279,NA,NA,NA
2021-03-28,3789,NA,3789,NA,NA,NA
2021-04-04,3259,NA,3259,NA,NA,NA
2021-04-11,2970,NA,2970,NA,NA,NA
2021-04-18,2486,NA,2486,NA,NA,NA
2021-04-25,2604,NA,2604,NA,NA,NA
2021-05-02,2669,NA,2669,NA,NA,NA
2021-05-09,2706,NA,2706,NA,NA,NA
2021-05-16,3008,NA,3008,NA,NA,NA
2021-05-23,2912,NA,2912,NA,NA,NA
2021-05-30,3009,NA,3009,NA,NA,NA
2021-06-06,2915,NA,2915,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1853,NA,1853,NA,NA,NA
2021-06-27,1428,NA,1428,NA,NA,NA
2021-07-04,1492,NA,1492,NA,NA,NA
2021-07-11,1112,NA,1112,NA,NA,NA
2021-07-18,839,NA,839,NA,NA,NA
2021-07-25,759,NA,759,NA,NA,NA
2021-08-01,797,NA,797,NA,NA,NA
2021-08-08,721,NA,721,NA,NA,NA
2021-08-15,637,NA,637,NA,NA,NA
2021-08-22,614,NA,614,NA,NA,NA
2021-08-29,602,NA,602,NA,NA,NA
2021-09-05,681,NA,681,NA,NA,NA
2021-09-12,580,NA,580,NA,NA,NA
2021-09-19,554,NA,554,NA,NA,NA
2021-09-26,508,NA,508,NA,NA,NA
2021-10-03,425,NA,425,NA,NA,NA
2021-10-10,319,NA,319,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,187,NA,187,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,138,NA,138,NA,NA,NA
2021-11-21,143,NA,143,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,91,NA,91,NA,NA,NA
2021-12-19,165,NA,165,NA,NA,NA
2021-12-26,378,NA,378,NA,NA,NA
2022-01-02,812,NA,812,NA,NA,NA
2022-01-09,1366,NA,1366,NA,NA,NA
2022-01-16,1920,NA,1920,NA,NA,NA
2022-01-23,1874,NA,1874,NA,NA,NA
2022-01-30,1157,NA,1157,NA,NA,NA
2022-02-06,NA,770,770,NA,765,777
2022-02-13,NA,418,418,NA,413,425
2022-02-20,NA,277,277,NA,271,285
2022-02-27,NA,162,162,NA,156,169
2022-03-06,NA,108,108,NA,102,115
2022-03-13,NA,81,81,NA,74,89
2022-03-20,NA,70,70,NA,62,80
2022-03-27,NA,43,43,NA,33,55
2022-04-03,NA,74,74,NA,49,111
