"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,299,NA,299,310.9,NA,NA
2020-03-16,387,NA,387,343.3,NA,NA
2020-03-17,353,NA,353,370.9,NA,NA
2020-03-18,380,NA,380,408.2,NA,NA
2020-03-19,394,NA,394,435.7,NA,NA
2020-03-20,582,NA,582,454.7,NA,NA
2020-03-21,454,NA,454,464.7,NA,NA
2020-03-22,441,NA,441,472.9,NA,NA
2020-03-23,560,NA,560,479.7,NA,NA
2020-03-24,507,NA,507,482.3,NA,NA
2020-03-25,489,NA,489,469.3,NA,NA
2020-03-26,487,NA,487,464.9,NA,NA
2020-03-27,435,NA,435,477.6,NA,NA
2020-03-28,448,NA,448,466.8,NA,NA
2020-03-29,420,NA,420,459.2,NA,NA
2020-03-30,452,NA,452,452.5,NA,NA
2020-03-31,410,NA,410,445.4,NA,NA
2020-04-01,568,NA,568,447.1,NA,NA
2020-04-02,452,NA,452,444.8,NA,NA
2020-04-03,432,NA,431,448.7,NA,NA
2020-04-04,NA,422,422,449.2,421,424
2020-04-05,NA,416,416,466.7,413,421
2020-04-06,NA,452,452,451.2,447,460
2020-04-07,NA,425,425,452.3,420,432
2020-04-08,NA,459,459,459.8,453,467
2020-04-09,NA,457,457,466.7,451,465
2020-04-10,NA,585,585,485.5,577,596
2020-04-11,NA,413,413,493,406,424
2020-04-12,NA,463,463,508.6,454,474
2020-04-13,NA,506,506,523.4,497,518
2020-04-14,NA,491,491,531.9,481,503
2020-04-15,NA,604,604,556.4,593,617
2020-04-16,NA,527,527,572.2,517,540
2020-04-17,NA,581,581,587.1,569,595
2020-04-18,NA,607,607,600.6,594,622
2020-04-19,NA,542,542,617.6,529,557
2020-04-20,NA,830,830,627.9,813,850
2020-04-21,NA,571,571,635.3,555,587
2020-04-22,NA,612,612,645.6,596,630
2020-04-23,NA,641,641,644.6,623,660
2020-04-24,NA,661,661,646,643,683
2020-04-25,NA,707,707,634.1,686,729
2020-04-26,NA,601,601,666.9,581,624
2020-04-27,NA,684,684,667.1,660,710
2020-04-28,NA,597,597,666.2,573,622
2020-04-29,NA,556,556,669.4,531,584
2020-04-30,NA,711,711,668.9,680,744
2020-05-01,NA,899,899,675.8,861,940
2020-05-02,NA,614,614,675.6,579,651
2020-05-03,NA,632,632,685,593,674
2020-05-04,NA,693,693,698.3,646,742
2020-05-05,NA,702,702,713.3,648,761
2020-05-06,NA,670,670,724.5,610,735
2020-05-07,NA,682,682,781.9,612.975,755
2020-05-08,NA,691,691,798.555555555556,614,776
2020-05-09,NA,689,689,811.75,595,793
2020-05-10,NA,861,861,827.428571428571,730,1009
2020-05-11,NA,1011,1011,853.666666666667,815,1254.025
2020-05-12,NA,1188,1188,888,844,1687
