"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1421,NA,1421,NA,NA,NA
2020-03-29,1867,NA,1867,NA,NA,NA
2020-04-05,1794,NA,1794,NA,NA,NA
2020-04-12,1998,NA,1998,NA,NA,NA
2020-04-19,2495,NA,2495,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3114,NA,3114,NA,NA,NA
2020-05-10,3369,NA,3369,NA,NA,NA
2020-05-17,3283,NA,3283,NA,NA,NA
2020-05-24,2827,NA,2827,NA,NA,NA
2020-05-31,2571,NA,2571,NA,NA,NA
2020-06-07,2574,NA,2574,NA,NA,NA
2020-06-14,2163,NA,2163,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1770,NA,1770,NA,NA,NA
2020-07-05,2005,NA,2005,NA,NA,NA
2020-07-12,1888,NA,1888,NA,NA,NA
2020-07-19,1574,NA,1574,NA,NA,NA
2020-07-26,1544,NA,1544,NA,NA,NA
2020-08-02,1435,NA,1435,NA,NA,NA
2020-08-09,1204,NA,1204,NA,NA,NA
2020-08-16,1123,NA,1123,NA,NA,NA
2020-08-23,1023,NA,1023,NA,NA,NA
2020-08-30,1013,NA,1013,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,803,NA,803,NA,NA,NA
2020-09-20,732,NA,732,NA,NA,NA
2020-09-27,664,NA,664,NA,NA,NA
2020-10-04,706,NA,706,NA,NA,NA
2020-10-11,628,NA,628,NA,NA,NA
2020-10-18,658,NA,658,NA,NA,NA
2020-10-25,790,NA,790,NA,NA,NA
2020-11-01,856,NA,856,NA,NA,NA
2020-11-08,1140,NA,1140,NA,NA,NA
2020-11-15,1402,NA,1402,NA,NA,NA
2020-11-22,1489,NA,1489,NA,NA,NA
2020-11-29,1456,NA,1456,NA,NA,NA
2020-12-06,1714,NA,1714,NA,NA,NA
2020-12-13,1560,NA,1560,NA,NA,NA
2020-12-20,1553,NA,1553,NA,NA,NA
2020-12-27,1721,NA,1721,NA,NA,NA
2021-01-03,2091,NA,2091,NA,NA,NA
2021-01-10,2167,NA,2167,NA,NA,NA
2021-01-17,1619,NA,1619,NA,NA,NA
2021-01-24,1447,NA,1447,NA,NA,NA
2021-01-31,1274,NA,1274,NA,NA,NA
2021-02-07,1543,NA,1543,NA,NA,NA
2021-02-14,1853,NA,1853,NA,NA,NA
2021-02-21,2738,NA,2738,NA,NA,NA
2021-02-28,3443,NA,3443,NA,NA,NA
2021-03-07,5230,NA,5230,NA,NA,NA
2021-03-14,5601,NA,5601,NA,NA,NA
2021-03-21,5197,NA,5197,NA,NA,NA
2021-03-28,3735,NA,3735,NA,NA,NA
2021-04-04,3212,NA,3212,NA,NA,NA
2021-04-11,2944,NA,2944,NA,NA,NA
2021-04-18,2457,NA,2457,NA,NA,NA
2021-04-25,2584,NA,2584,NA,NA,NA
2021-05-02,2639,NA,2639,NA,NA,NA
2021-05-09,2651,NA,2651,NA,NA,NA
2021-05-16,2969,NA,2969,NA,NA,NA
2021-05-23,2895,NA,2895,NA,NA,NA
2021-05-30,2991,NA,2991,NA,NA,NA
2021-06-06,2889,NA,2889,NA,NA,NA
2021-06-13,2226,NA,2226,NA,NA,NA
2021-06-20,1831,NA,1831,NA,NA,NA
2021-06-27,1398,NA,1398,NA,NA,NA
2021-07-04,1470,NA,1470,NA,NA,NA
2021-07-11,1084,NA,1084,NA,NA,NA
2021-07-18,833,NA,833,NA,NA,NA
2021-07-25,749,NA,749,NA,NA,NA
2021-08-01,789,NA,789,NA,NA,NA
2021-08-08,716,NA,716,NA,NA,NA
2021-08-15,635,NA,635,NA,NA,NA
2021-08-22,606,NA,606,NA,NA,NA
2021-08-29,585,NA,585,NA,NA,NA
2021-09-05,657,NA,657,NA,NA,NA
2021-09-12,554,NA,554,NA,NA,NA
2021-09-19,539,NA,539,NA,NA,NA
2021-09-26,490,NA,490,NA,NA,NA
2021-10-03,409,NA,409,NA,NA,NA
2021-10-10,307,NA,307,NA,NA,NA
2021-10-17,278,NA,278,NA,NA,NA
2021-10-24,241,NA,241,NA,NA,NA
2021-10-31,172,NA,172,NA,NA,NA
2021-11-07,163,NA,163,NA,NA,NA
2021-11-14,131,NA,131,NA,NA,NA
2021-11-21,134,NA,134,NA,NA,NA
2021-11-28,82,NA,82,NA,NA,NA
2021-12-05,NA,82,82,NA,82,86
2021-12-12,NA,76,76,NA,75,79
2021-12-19,NA,116,116,NA,114,121
2021-12-26,NA,293,293,NA,283,309
2022-01-02,NA,669,669,NA,645,702
2022-01-09,NA,1180,1180,NA,1135,1239
2022-01-16,NA,1710,1710,NA,1629,1805
2022-01-23,NA,1825,1825,NA,1708,1953.025
2022-01-30,NA,1958.5,1958.5,NA,1668,2300
