"estimativa","ic.inf","ic.sup","data"
4.78639966248985,4.31531376844218,5.37165582811045,2020-03-15
4.4697015272936,4.08350667764822,4.9355754679955,2020-03-16
4.41401320658675,4.06212828960153,4.83181070873626,2020-03-17
4.59093764180763,4.23697612759997,5.00868900987213,2020-03-18
5.06117904994997,4.66196869850499,5.53444967854404,2020-03-19
5.24961000111443,4.84851100977832,5.72241923681518,2020-03-20
5.49823015900739,5.08495494746516,5.98403882611642,2020-03-21
5.99444625735475,5.53257922491172,6.53988049688917,2020-03-22
6.44014305664418,5.93691498541078,7.03603116938862,2020-03-23
7.22697459214846,6.62938115341209,7.94241758305222,2020-03-24
7.67550753251016,7.03258161555279,8.44726897823242,2020-03-25
8.33785652912132,7.61366044019501,9.21375277012242,2020-03-26
9.51602769656045,8.61719497012383,10.6236135734104,2020-03-27
10.5790823305053,9.51403876987434,11.9120111413786,2020-03-28
11.7232086864422,10.4653852404364,13.3240267666747,2020-03-29
12.664748319991,11.2464144324457,14.4917701820677,2020-03-30
13.5578017987751,11.9824092261424,15.6094503207514,2020-03-31
13.4935926287432,11.9685712323086,15.463339506641,2020-04-01
13.5954521888144,12.0829732617982,15.5401304482488,2020-04-02
14.2028041417033,12.5955007499675,16.2796985044785,2020-04-03
15.1931494594305,13.4050474810016,17.5310582304022,2020-04-04
17.254353844438,15.0280019395654,20.2543513298174,2020-04-05
17.930611826111,15.5797450750596,21.1162768398213,2020-04-06
18.5425770940627,16.0807887297129,21.8936236340879,2020-04-07
18.8113063985723,16.3229157056066,22.1941452336379,2020-04-08
19.1159813497996,16.5919476377219,22.5450265520882,2020-04-09
18.7169688665806,16.3300854392718,21.9204029894382,2020-04-10
18.94682604065,16.5426273393797,22.1680429903776,2020-04-11
19.6478570653942,17.113881812172,23.0619972964906,2020-04-12
20.4424221453927,17.7543453828826,24.0890467168176,2020-04-13
21.6300931575637,18.6870465058207,25.6727618591362,2020-04-14
20.7227456051918,18.0444853689104,24.3340111933895,2020-04-15
20.7661066935424,18.1157812803141,24.3242189158817,2020-04-16
20.8781340764118,18.2393202537991,24.4090836268945,2020-04-17
20.8782218672986,18.2774634660089,24.341360340218,2020-04-18
21.6634986605997,18.9160553027136,25.3441025409294,2020-04-19
20.1343130253856,17.7753164386515,23.2147697557678,2020-04-20
20.0842645628225,17.7710462643175,23.0893508840431,2020-04-21
20.6355795525953,18.2367387152789,23.7606240045354,2020-04-22
21.4760755536577,18.9267326547141,24.81862171573,2020-04-23
