"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1415,NA,1415,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1789,NA,1789,NA,NA,NA
2020-04-12,1992,NA,1992,NA,NA,NA
2020-04-19,2480,NA,2480,NA,NA,NA
2020-04-26,2928,NA,2928,NA,NA,NA
2020-05-03,3102,NA,3102,NA,NA,NA
2020-05-10,3371,NA,3371,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2813,NA,2813,NA,NA,NA
2020-05-31,2551,NA,2551,NA,NA,NA
2020-06-07,2543,NA,2543,NA,NA,NA
2020-06-14,2154,NA,2154,NA,NA,NA
2020-06-21,1926,NA,1926,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,1992,NA,1992,NA,NA,NA
2020-07-12,1872,NA,1872,NA,NA,NA
2020-07-19,1574,NA,1574,NA,NA,NA
2020-07-26,1539,NA,1539,NA,NA,NA
2020-08-02,1427,NA,1427,NA,NA,NA
2020-08-09,1201,NA,1201,NA,NA,NA
2020-08-16,1118,NA,1118,NA,NA,NA
2020-08-23,1023,NA,1023,NA,NA,NA
2020-08-30,1020,NA,1020,NA,NA,NA
2020-09-06,1001,NA,1001,NA,NA,NA
2020-09-13,794,NA,794,NA,NA,NA
2020-09-20,710,NA,710,NA,NA,NA
2020-09-27,664,NA,664,NA,NA,NA
2020-10-04,682,NA,682,NA,NA,NA
2020-10-11,616,NA,616,NA,NA,NA
2020-10-18,653,NA,653,NA,NA,NA
2020-10-25,764,NA,764,NA,NA,NA
2020-11-01,828,NA,828,NA,NA,NA
2020-11-08,1122,NA,1122,NA,NA,NA
2020-11-15,1354,NA,1354,NA,NA,NA
2020-11-22,1430,NA,1430,NA,NA,NA
2020-11-29,1356,NA,1356,NA,NA,NA
2020-12-06,1601,NA,1601,NA,NA,NA
2020-12-13,NA,1461,1461,NA,1457,1468
2020-12-20,NA,1432,1432,NA,1426,1440
2020-12-27,NA,1532,1532,NA,1521,1546
2021-01-03,NA,1815,1815,NA,1796,1836
2021-01-10,NA,1866,1866,NA,1841,1893.025
2021-01-17,NA,1340,1340,NA,1314,1369
2021-01-24,NA,1086,1086,NA,1050,1124.025
2021-01-31,NA,931,931,NA,861,1006
2021-02-07,NA,950,950,NA,761.975,1175
