"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1415,NA,1415,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1785,NA,1785,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2477,NA,2477,NA,NA,NA
2020-04-26,2925,NA,2925,NA,NA,NA
2020-05-03,3098,NA,3098,NA,NA,NA
2020-05-10,3369,NA,3369,NA,NA,NA
2020-05-17,3269,NA,3269,NA,NA,NA
2020-05-24,2812,NA,2812,NA,NA,NA
2020-05-31,2550,NA,2550,NA,NA,NA
2020-06-07,2542,NA,2542,NA,NA,NA
2020-06-14,2150,NA,2150,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1757,NA,1757,NA,NA,NA
2020-07-05,1988,NA,1988,NA,NA,NA
2020-07-12,1870,NA,1870,NA,NA,NA
2020-07-19,1570,NA,1570,NA,NA,NA
2020-07-26,1531,NA,1531,NA,NA,NA
2020-08-02,1423,NA,1423,NA,NA,NA
2020-08-09,1191,NA,1191,NA,NA,NA
2020-08-16,1112,NA,1112,NA,NA,NA
2020-08-23,1013,NA,1013,NA,NA,NA
2020-08-30,1013,NA,1013,NA,NA,NA
2020-09-06,1003,NA,1003,NA,NA,NA
2020-09-13,794,NA,794,NA,NA,NA
2020-09-20,719,NA,719,NA,NA,NA
2020-09-27,662,NA,662,NA,NA,NA
2020-10-04,692,NA,692,NA,NA,NA
2020-10-11,620,NA,620,NA,NA,NA
2020-10-18,647,NA,647,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,825,NA,825,NA,NA,NA
2020-11-08,1125,NA,1125,NA,NA,NA
2020-11-15,1372,NA,1372,NA,NA,NA
2020-11-22,1454,NA,1454,NA,NA,NA
2020-11-29,1378,NA,1378,NA,NA,NA
2020-12-06,1644,NA,1644,NA,NA,NA
2020-12-13,1506,NA,1506,NA,NA,NA
2020-12-20,1507,NA,1507,NA,NA,NA
2020-12-27,1623,NA,1623,NA,NA,NA
2021-01-03,1910,NA,1910,NA,NA,NA
2021-01-10,NA,1956,1956,NA,1950,1965
2021-01-17,NA,1428,1428,NA,1421,1437
2021-01-24,NA,1253,1253,NA,1244,1264
2021-01-31,NA,1075,1075,NA,1063,1089
2021-02-07,NA,1225,1225,NA,1208,1244
2021-02-14,NA,1411,1411,NA,1387,1438
2021-02-21,NA,1819,1819,NA,1774,1865
2021-02-28,NA,1766,1766,NA,1671,1866
2021-03-07,NA,1927,1927,NA,1627,2283
