"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,8.9,NA,NA
2020-03-20,12,NA,12,10.5,NA,NA
2020-03-21,9,NA,9,12.2,NA,NA
2020-03-22,12,NA,12,15.1,NA,NA
2020-03-23,19,NA,19,18.5,NA,NA
2020-03-24,21,NA,21,21.1,NA,NA
2020-03-25,17,NA,17,23.1,NA,NA
2020-03-26,20,NA,20,26.7,NA,NA
2020-03-27,31,NA,31,30.3,NA,NA
2020-03-28,38,NA,38,33.3,NA,NA
2020-03-29,32,NA,32,36.6,NA,NA
2020-03-30,32,NA,32,41.6,NA,NA
2020-03-31,45,NA,45,45.7,NA,NA
2020-04-01,48,NA,48,48.7,NA,NA
2020-04-02,49,NA,49,52.1,NA,NA
2020-04-03,54,NA,54,54.2,NA,NA
2020-04-04,67,NA,67,55.2,NA,NA
2020-04-05,61,NA,61,57.7,NA,NA
2020-04-06,61,NA,61,58.9,NA,NA
2020-04-07,72,NA,72,59.5,NA,NA
2020-04-08,53,NA,53,61.4,NA,NA
2020-04-09,42,NA,42,60.3,NA,NA
2020-04-10,70,NA,70,60.9,NA,NA
2020-04-11,60,NA,60,60.3,NA,NA
2020-04-12,55,NA,55,59.8,NA,NA
2020-04-13,73,NA,73,60.5,NA,NA
2020-04-14,56,NA,56,61.4,NA,NA
2020-04-15,67,NA,67,61.9,NA,NA
2020-04-16,55,NA,55,62.4,NA,NA
2020-04-17,67,NA,67,64.7,NA,NA
2020-04-18,60,NA,60,66.5,NA,NA
2020-04-19,51,NA,51,68.4,NA,NA
2020-04-20,75,NA,75,67.4,NA,NA
2020-04-21,65,NA,65,69.8,NA,NA
2020-04-22,78,NA,78,70.6,NA,NA
2020-04-23,91,NA,91,73.1,NA,NA
2020-04-24,75,NA,75,76.8,NA,NA
2020-04-25,57,NA,57,77.6,NA,NA
2020-04-26,79,NA,79,79.5,NA,NA
2020-04-27,75,NA,75,79.2,NA,NA
2020-04-28,85,NA,85,78.8,NA,NA
2020-04-29,88,NA,88,80.5,NA,NA
2020-04-30,83,NA,83,85,NA,NA
2020-05-01,84,NA,84,85.3,NA,NA
2020-05-02,75,NA,75,87.8,NA,NA
2020-05-03,87,NA,87,91.6,NA,NA
2020-05-04,92,NA,92,92.7,NA,NA
2020-05-05,102,NA,102,95.7,NA,NA
2020-05-06,82,NA,82,96.4,NA,NA
2020-05-07,100,NA,100,98.8,NA,NA
2020-05-08,123,NA,123,101.2,NA,NA
2020-05-09,99,NA,99,101.9,NA,NA
2020-05-10,113,NA,113,100.7,NA,NA
2020-05-11,91,NA,91,104.5,NA,NA
2020-05-12,99,NA,99,104,NA,NA
2020-05-13,111,NA,111,102.5,NA,NA
2020-05-14,99,NA,99,103.1,NA,NA
2020-05-15,90,NA,90,101.4,NA,NA
2020-05-16,120,NA,120,102.7,NA,NA
2020-05-17,95,NA,95,103.2,NA,NA
2020-05-18,108,NA,108,101.4,NA,NA
2020-05-19,105,NA,105,101.6,NA,NA
2020-05-20,97,NA,96,101.5,NA,NA
2020-05-21,NA,104,104,98.5,104,104
2020-05-22,NA,104,104,98.8,104,104
2020-05-23,NA,93,93,97.6,93,93
2020-05-24,NA,101,101,98,101,101
2020-05-25,NA,89,89,97.2,89,89
2020-05-26,NA,90,90,95.4,90,90
2020-05-27,NA,98,98,94.8,98,98
2020-05-28,NA,96,96,96.3,96,96
2020-05-29,NA,109,109,94.7,109,109
2020-05-30,NA,88,88,93.9,88,91
2020-05-31,NA,86,86,92.7,86,89
2020-06-01,NA,98,98,90.4,98,101
2020-06-02,NA,108,108,89,107,112
2020-06-03,NA,85,85,87.3,83,89
2020-06-04,NA,81,81,88.2,79,85
2020-06-05,NA,78,78,88.7,76,83
2020-06-06,NA,75,75,89.3,72,79
2020-06-07,NA,82,82,85.7,79,87
2020-06-08,NA,92,92,85.5,89,98
2020-06-09,NA,97,97,85.7,93,103
2020-06-10,NA,91,91,87,86,97
2020-06-11,NA,104,104,87.2,98,111
2020-06-12,NA,72,72,88.8,66,79
2020-06-13,NA,83,83,87.7,77,91
2020-06-14,NA,83,83,85.3,76,91
2020-06-15,NA,91,91,83.1,83,99
2020-06-16,NA,77,77,80.3,69,86
2020-06-17,NA,98,98,80.5,90,107
2020-06-18,NA,81,81,80.3,73,90
2020-06-19,NA,73,73,79.1,65,83
2020-06-20,NA,69,69,75.8,60,79
2020-06-21,NA,76,76,72.9,67,86
2020-06-22,NA,74,74,67.9,65,85
2020-06-23,NA,81,81,64.7,72,93
2020-06-24,NA,71,71,63.7777777777778,61,83
2020-06-25,NA,58,58,63.125,47,70
2020-06-26,NA,48,48,61.2857142857143,36,61
2020-06-27,NA,48,48,59.1666666666667,35,63
2020-06-28,NA,49,49,54.8,33,68
