"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8,NA,NA
2020-03-16,9,NA,9,10.9,NA,NA
2020-03-17,7,NA,7,13.8,NA,NA
2020-03-18,11,NA,11,17.5,NA,NA
2020-03-19,16,NA,16,21.8,NA,NA
2020-03-20,22,NA,22,25.5,NA,NA
2020-03-21,30,NA,30,30,NA,NA
2020-03-22,31,NA,31,36.2,NA,NA
2020-03-23,43,NA,43,42.2,NA,NA
2020-03-24,44,NA,44,47.9,NA,NA
2020-03-25,42,NA,42,53.2,NA,NA
2020-03-26,54,NA,54,59.1,NA,NA
2020-03-27,69,NA,69,65.3,NA,NA
2020-03-28,71,NA,71,70.8,NA,NA
2020-03-29,73,NA,73,77,NA,NA
2020-03-30,75,NA,75,85.2,NA,NA
2020-03-31,89,NA,89,91.2,NA,NA
2020-04-01,93,NA,93,96.3,NA,NA
2020-04-02,98,NA,98,101.6,NA,NA
2020-04-03,106,NA,106,104.1,NA,NA
2020-04-04,124,NA,124,104.4,NA,NA
2020-04-05,114,NA,114,106.2,NA,NA
2020-04-06,120,NA,120,107.3,NA,NA
2020-04-07,124,NA,124,107.6,NA,NA
2020-04-08,98,NA,98,109.7,NA,NA
2020-04-09,78,NA,78,107.3,NA,NA
2020-04-10,107,NA,107,106.9,NA,NA
2020-04-11,104,NA,104,105.7,NA,NA
2020-04-12,101,NA,101,104.5,NA,NA
2020-04-13,127,NA,127,105.1,NA,NA
2020-04-14,100,NA,100,108.3,NA,NA
2020-04-15,110,NA,110,110.4,NA,NA
2020-04-16,108,NA,108,110.8,NA,NA
2020-04-17,112,NA,112,113.3,NA,NA
2020-04-18,104,NA,104,114.8,NA,NA
2020-04-19,110,NA,110,116.9,NA,NA
2020-04-20,128,NA,128,116.8,NA,NA
2020-04-21,108,NA,108,119,NA,NA
2020-04-22,126,NA,126,120.7,NA,NA
2020-04-23,142,NA,142,125.4,NA,NA
2020-04-24,121,NA,121,130.9,NA,NA
2020-04-25,109,NA,109,131.9,NA,NA
2020-04-26,130,NA,130,136.4,NA,NA
2020-04-27,129,NA,129,136.9,NA,NA
2020-04-28,151,NA,151,136.8,NA,NA
2020-04-29,165,NA,165,138.7,NA,NA
2020-04-30,138,NA,138,144,NA,NA
2020-05-01,153,NA,153,143.6,NA,NA
2020-05-02,131,NA,131,146.7,NA,NA
2020-05-03,141,NA,141,150.7,NA,NA
2020-05-04,140,NA,140,149.9,NA,NA
2020-05-05,162,NA,162,152.8,NA,NA
2020-05-06,126,NA,126,154.6,NA,NA
2020-05-07,160,NA,160,157.8,NA,NA
2020-05-08,191,NA,191,161.4,NA,NA
2020-05-09,157,NA,157,164.2,NA,NA
2020-05-10,167,NA,167,162.9,NA,NA
2020-05-11,171,NA,171,167.5,NA,NA
2020-05-12,163,NA,163,167.4,NA,NA
2020-05-13,177,NA,177,165.9,NA,NA
2020-05-14,168,NA,168,167.6,NA,NA
2020-05-15,149,NA,149,165.9,NA,NA
2020-05-16,172,NA,172,167.7,NA,NA
2020-05-17,159,NA,159,169.2,NA,NA
2020-05-18,176,NA,176,166.6,NA,NA
2020-05-19,174,NA,174,165.2,NA,NA
2020-05-20,150,NA,150,166.6,NA,NA
2020-05-21,189,NA,189,165.5,NA,NA
2020-05-22,178,NA,178,166.1,NA,NA
2020-05-23,151,NA,151,165.3,NA,NA
2020-05-24,154,NA,154,164.6,NA,NA
2020-05-25,163,NA,163,164.1,NA,NA
2020-05-26,161,NA,161,161,NA,NA
2020-05-27,165,NA,165,160.3,NA,NA
2020-05-28,168,NA,168,163.2,NA,NA
2020-05-29,167,NA,167,164.4,NA,NA
2020-05-30,145,NA,145,164.8,NA,NA
2020-05-31,158,NA,158,163.7,NA,NA
2020-06-01,171,NA,171,162.3,NA,NA
2020-06-02,180,NA,180,161,NA,NA
2020-06-03,166,NA,166,160.2,NA,NA
2020-06-04,167,NA,167,163.2,NA,NA
2020-06-05,150,NA,150,164.2,NA,NA
2020-06-06,151,NA,151,164.7,NA,NA
2020-06-07,155,NA,155,162.8,NA,NA
2020-06-08,159,NA,159,161.9,NA,NA
2020-06-09,175,NA,175,160.6,NA,NA
2020-06-10,168,NA,168,159.5,NA,NA
2020-06-11,176,NA,176,157.8,NA,NA
2020-06-12,161,NA,161,158.9,NA,NA
2020-06-13,157,NA,157,156.6,NA,NA
2020-06-14,154,NA,154,152.7,NA,NA
2020-06-15,139,NA,139,147.8,NA,NA
2020-06-16,134,NA,134,143.9,NA,NA
2020-06-17,166,NA,166,139.7,NA,NA
2020-06-18,136,NA,136,137.2,NA,NA
2020-06-19,136,NA,136,133.3,NA,NA
2020-06-20,119,NA,119,130.9,NA,NA
2020-06-21,137,NA,137,128,NA,NA
2020-06-22,119,NA,119,123.7,NA,NA
2020-06-23,132,NA,132,120.3,NA,NA
2020-06-24,115,NA,115,119.3,NA,NA
2020-06-25,115,NA,115,119.2,NA,NA
2020-06-26,105,NA,105,115.5,NA,NA
2020-06-27,123,NA,123,115.1,NA,NA
2020-06-28,102,NA,102,112.7,NA,NA
2020-06-29,126,NA,126,110.5,NA,NA
2020-06-30,118,NA,118,111.6,NA,NA
2020-07-01,100,NA,100,112,NA,NA
2020-07-02,115,NA,115,111.1,NA,NA
2020-07-03,108,NA,108,111.2,NA,NA
