"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,139.9,NA,NA
2020-03-16,172,NA,172,155.3,NA,NA
2020-03-17,152,NA,152,171.3,NA,NA
2020-03-18,167,NA,167,192.7,NA,NA
2020-03-19,171,NA,171,207.9,NA,NA
2020-03-20,256,NA,256,220.7,NA,NA
2020-03-21,216,NA,216,231.6,NA,NA
2020-03-22,234,NA,234,238.6,NA,NA
2020-03-23,297,NA,297,245.3,NA,NA
2020-03-24,273,NA,273,251.8,NA,NA
2020-03-25,269,NA,269,252.6,NA,NA
2020-03-26,281,NA,281,252.9,NA,NA
2020-03-27,222,NA,222,259.6,NA,NA
2020-03-28,234,NA,234,252.9,NA,NA
2020-03-29,236,NA,236,248,NA,NA
2020-03-30,264,NA,264,244.2,NA,NA
2020-03-31,219,NA,219,240.7,NA,NA
2020-04-01,301,NA,301,244.4,NA,NA
2020-04-02,230,NA,230,245.6,NA,NA
2020-04-03,224,NA,224,248.6,NA,NA
2020-04-04,231,NA,231,246.9,NA,NA
2020-04-05,246,NA,246,259.7,NA,NA
2020-04-06,259,NA,259,253.1,NA,NA
2020-04-07,246,NA,246,258.5,NA,NA
2020-04-08,266,NA,266,264.6,NA,NA
2020-04-09,247,NA,247,271.4,NA,NA
2020-04-10,347,NA,347,283.7,NA,NA
2020-04-11,235,NA,235,287.3,NA,NA
2020-04-12,284,NA,284,298.5,NA,NA
2020-04-13,285,NA,285,312.6,NA,NA
2020-04-14,299,NA,299,317.2,NA,NA
2020-04-15,369,NA,369,330.2,NA,NA
2020-04-16,295,NA,295,339.7,NA,NA
2020-04-17,358,NA,358,347.8,NA,NA
2020-04-18,407,NA,407,355.8,NA,NA
2020-04-19,293,NA,293,364.9,NA,NA
2020-04-20,477,NA,477,370.5,NA,NA
2020-04-21,330,NA,330,373.8,NA,NA
2020-04-22,365,NA,365,376.1,NA,NA
2020-04-23,365,NA,365,368.2,NA,NA
2020-04-24,390,NA,390,370.9,NA,NA
2020-04-25,425,NA,425,362.6,NA,NA
2020-04-26,328,NA,328,384.4,NA,NA
2020-04-27,381,NA,381,384.8,NA,NA
2020-04-28,328,NA,328,387.4,NA,NA
2020-04-29,320,NA,320,391.7,NA,NA
2020-04-30,394,NA,394,392.8,NA,NA
2020-05-01,548,NA,548,396.1,NA,NA
2020-05-02,369,NA,369,399.6,NA,NA
2020-05-03,391,NA,391,405,NA,NA
2020-05-04,433,NA,433,412.5,NA,NA
2020-05-05,436,NA,436,428,NA,NA
2020-05-06,361,NA,361,416.6,NA,NA
2020-05-07,416,NA,416,420.4,NA,NA
2020-05-08,382,NA,382,418.5,NA,NA
2020-05-09,395,NA,395,412.7,NA,NA
2020-05-10,549,NA,549,412.2,NA,NA
2020-05-11,434,NA,434,415.2,NA,NA
2020-05-12,407,NA,407,412.2,NA,NA
2020-05-13,372,NA,372,415.7,NA,NA
2020-05-14,375,NA,375,409.1,NA,NA
2020-05-15,431,NA,431,396.7,NA,NA
2020-05-16,391,NA,391,384.2,NA,NA
2020-05-17,386,NA,386,373.4,NA,NA
2020-05-18,417,NA,417,363.3,NA,NA
2020-05-19,329,NA,329,352.7,NA,NA
2020-05-20,425,NA,425,344.7,NA,NA
2020-05-21,309,NA,309,334.9,NA,NA
2020-05-22,300,NA,299,322.1,NA,NA
2020-05-23,NA,271,271,310.1,268,277
2020-05-24,NA,269,269,302.7,265,276
2020-05-25,NA,351,351,285.4,345,359
2020-05-26,NA,293,293,282.6,287,301
2020-05-27,NA,258,258,292.4,252,266
2020-05-28,NA,297,297,291.9,291,306
2020-05-29,NA,255,255,287.8,249,264
2020-05-30,NA,252,252,281.2,246,261
2020-05-31,NA,281,281,281.1,274,291
2020-06-01,NA,397,397,280,388,408
2020-06-02,NA,266,266,273.2,258,275
2020-06-03,NA,228,228,273.9,221,238
2020-06-04,NA,285,285,270.4,276,295
2020-06-05,NA,292,292,267.6,283.975,303
2020-06-06,NA,247,247,250.8,238,258
2020-06-07,NA,229,229,244.5,221,240
2020-06-08,NA,262,262,239.3,253,273
2020-06-09,NA,217,217,230.3,208,228
2020-06-10,NA,253,253,221.8,242,265
2020-06-11,NA,229,229,217,219,242
2020-06-12,NA,203,203,212.7,193,215
2020-06-13,NA,176,176,204.2,166,188
2020-06-14,NA,195,195,198.7,183,208
2020-06-15,NA,207,207,191.9,194,221
2020-06-16,NA,199,199,184.1,185,215
2020-06-17,NA,186,186,182.3,172,202
2020-06-18,NA,177,177,180.6,162,195
2020-06-19,NA,162,162,178.9,146,181
2020-06-20,NA,185,185,177.2,167,207
2020-06-21,NA,151,151,172,131,174
2020-06-22,NA,185,185,166.8,161,212
2020-06-23,NA,159,159,163.1,133,188
2020-06-24,NA,178,178,161.5,148,213
2020-06-25,NA,190,190,157.5,155,233
2020-06-26,NA,147,147,158.222222222222,112,190.025
2020-06-27,NA,134,134,154.875,94,185
2020-06-28,NA,140,140,154.285714285714,92,200
2020-06-29,NA,146,146,150.333333333333,89,222
2020-06-30,NA,145,145,142.4,81,239
