"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,771,NA,771,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1112,NA,1112,NA,NA,NA
2020-05-17,1168,NA,1168,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1151,NA,1151,NA,NA,NA
2020-06-14,1160,NA,1160,NA,NA,NA
2020-06-21,976,NA,976,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,806,NA,806,NA,NA,NA
2020-07-12,757,NA,757,NA,NA,NA
2020-07-19,761,NA,761,NA,NA,NA
2020-07-26,707,NA,707,NA,NA,NA
2020-08-02,667,NA,667,NA,NA,NA
2020-08-09,665,NA,665,NA,NA,NA
2020-08-16,628,NA,628,NA,NA,NA
2020-08-23,529,NA,529,NA,NA,NA
2020-08-30,521,NA,521,NA,NA,NA
2020-09-06,457,NA,457,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,379,NA,379,NA,NA,NA
2020-09-27,331,NA,331,NA,NA,NA
2020-10-04,368,NA,368,NA,NA,NA
2020-10-11,305,NA,305,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,210,NA,210,NA,NA,NA
2020-11-15,253,NA,253,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,348,NA,348,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,451,NA,451,NA,NA,NA
2020-12-20,471,NA,471,NA,NA,NA
2020-12-27,451,NA,451,NA,NA,NA
2021-01-03,469,NA,469,NA,NA,NA
2021-01-10,545,NA,545,NA,NA,NA
2021-01-17,566,NA,566,NA,NA,NA
2021-01-24,545,NA,545,NA,NA,NA
2021-01-31,582,NA,582,NA,NA,NA
2021-02-07,521,NA,521,NA,NA,NA
2021-02-14,475,NA,475,NA,NA,NA
2021-02-21,457,NA,457,NA,NA,NA
2021-02-28,544,NA,544,NA,NA,NA
2021-03-07,756,NA,756,NA,NA,NA
2021-03-14,1020,NA,1020,NA,NA,NA
2021-03-21,1486,NA,1486,NA,NA,NA
2021-03-28,1848,NA,1848,NA,NA,NA
2021-04-04,1620,NA,1620,NA,NA,NA
2021-04-11,1428,NA,1428,NA,NA,NA
2021-04-18,1225,NA,1225,NA,NA,NA
2021-04-25,1049,NA,1049,NA,NA,NA
2021-05-02,920,NA,920,NA,NA,NA
2021-05-09,844,NA,844,NA,NA,NA
2021-05-16,796,NA,796,NA,NA,NA
2021-05-23,791,NA,791,NA,NA,NA
2021-05-30,752,NA,752,NA,NA,NA
2021-06-06,783,NA,783,NA,NA,NA
2021-06-13,733,NA,733,NA,NA,NA
2021-06-20,683,NA,683,NA,NA,NA
2021-06-27,647,NA,647,NA,NA,NA
2021-07-04,556,NA,556,NA,NA,NA
2021-07-11,484,NA,484,NA,NA,NA
2021-07-18,465,NA,465,NA,NA,NA
2021-07-25,354,NA,354,NA,NA,NA
2021-08-01,323,NA,323,NA,NA,NA
2021-08-08,281,NA,281,NA,NA,NA
2021-08-15,246,NA,246,NA,NA,NA
2021-08-22,234,NA,234,NA,NA,NA
2021-08-29,226,NA,226,NA,NA,NA
2021-09-05,206,NA,206,NA,NA,NA
2021-09-12,198,NA,198,NA,NA,NA
2021-09-19,213,NA,213,NA,NA,NA
2021-09-26,217,NA,217,NA,NA,NA
2021-10-03,187,NA,187,NA,NA,NA
2021-10-10,184,NA,184,NA,NA,NA
2021-10-17,152,NA,152,NA,NA,NA
2021-10-24,129,NA,129,NA,NA,NA
2021-10-31,134,NA,134,NA,NA,NA
2021-11-07,139,NA,139,NA,NA,NA
2021-11-14,91,NA,91,NA,NA,NA
2021-11-21,72,NA,72,NA,NA,NA
2021-11-28,84,NA,84,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,75,NA,75,NA,NA,NA
2021-12-19,57,NA,57,NA,NA,NA
2021-12-26,103,NA,103,NA,NA,NA
2022-01-02,136,NA,135,NA,NA,NA
2022-01-09,NA,166,166,NA,165,172
2022-01-16,NA,245,245,NA,237,256
2022-01-23,NA,380,380,NA,362,403
2022-01-30,NA,490,490,NA,462,522
2022-02-06,NA,441,441,NA,413,474
2022-02-13,NA,390,390,NA,361,422.025
2022-02-20,NA,283,283,NA,256,314
2022-02-27,NA,225,225,NA,197,258
2022-03-06,NA,243,243,NA,199,295
