"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,307,NA,307,316.4,NA,NA
2020-03-16,391,NA,391,347.7,NA,NA
2020-03-17,363,NA,363,374.5,NA,NA
2020-03-18,394,NA,394,411.9,NA,NA
2020-03-19,387,NA,387,439.5,NA,NA
2020-03-20,589,NA,589,457.8,NA,NA
2020-03-21,447,NA,447,468.2,NA,NA
2020-03-22,442,NA,442,475.9,NA,NA
2020-03-23,564,NA,564,480.8,NA,NA
2020-03-24,511,NA,511,483.9,NA,NA
2020-03-25,490,NA,490,470.2,NA,NA
2020-03-26,495,NA,495,466.2,NA,NA
2020-03-27,440,NA,440,480.2,NA,NA
2020-03-28,443,NA,443,468.8,NA,NA
2020-03-29,418,NA,418,461.5,NA,NA
2020-03-30,452,NA,452,454.8,NA,NA
2020-03-31,407,NA,407,447.1,NA,NA
2020-04-01,582,NA,582,449.7,NA,NA
2020-04-02,450,NA,450,448.5,NA,NA
2020-04-03,438,NA,438,453.3,NA,NA
2020-04-04,423,NA,423,453.7,NA,NA
2020-04-05,418,NA,418,471.8,NA,NA
2020-04-06,466,NA,466,455.5,NA,NA
2020-04-07,431,NA,431,458.3,NA,NA
2020-04-08,466,NA,466,464,NA,NA
2020-04-09,456,NA,456,471.1,NA,NA
2020-04-10,588,NA,588,490.1,NA,NA
2020-04-11,419,NA,419,492.8,NA,NA
2020-04-12,478,NA,478,505.3,NA,NA
2020-04-13,495,NA,495,518.1,NA,NA
2020-04-14,494,NA,494,524.7,NA,NA
2020-04-15,608,NA,608,548,NA,NA
2020-04-16,493,NA,493,560.4,NA,NA
2020-04-17,556,NA,556,572.7,NA,NA
2020-04-18,594,NA,594,585.2,NA,NA
2020-04-19,522,NA,522,601.8,NA,NA
2020-04-20,821,NA,821,610.4,NA,NA
2020-04-21,543,NA,543,616.4,NA,NA
2020-04-22,601,NA,601,625.2,NA,NA
2020-04-23,620,NA,620,623.3,NA,NA
2020-04-24,660,NA,660,622.6,NA,NA
2020-04-25,694,NA,694,605,NA,NA
2020-04-26,553,NA,553,645,NA,NA
2020-04-27,644,NA,644,643.9,NA,NA
2020-04-28,575,NA,575,644,NA,NA
2020-04-29,515,NA,515,647,NA,NA
2020-04-30,645,NA,645,647.6,NA,NA
2020-05-01,943,NA,943,652.4,NA,NA
2020-05-02,590,NA,590,654.1,NA,NA
2020-05-03,621,NA,621,659.2,NA,NA
2020-05-04,690,NA,690,668.1,NA,NA
2020-05-05,700,NA,700,694.4,NA,NA
2020-05-06,601,NA,601,670.3,NA,NA
2020-05-07,661,NA,661,677.3,NA,NA
2020-05-08,626,NA,626,677.5,NA,NA
2020-05-09,604,NA,604,671,NA,NA
2020-05-10,908,NA,908,674.6,NA,NA
2020-05-11,702,NA,702,677.4,NA,NA
2020-05-12,660,NA,660,673.1,NA,NA
2020-05-13,623,NA,623,680.6,NA,NA
2020-05-14,625,NA,625,673.8,NA,NA
2020-05-15,736,NA,736,660.7,NA,NA
2020-05-16,629,NA,629,647.7,NA,NA
2020-05-17,618,NA,618,634.8,NA,NA
2020-05-18,701,NA,701,621.5,NA,NA
2020-05-19,536,NA,536,606.5,NA,NA
2020-05-20,777,NA,777,598.3,NA,NA
2020-05-21,572,NA,572,590.9,NA,NA
2020-05-22,531,NA,531,580,NA,NA
2020-05-23,490,NA,490,562.4,NA,NA
2020-05-24,475,NA,475,555.7,NA,NA
2020-05-25,654,NA,654,528.1,NA,NA
2020-05-26,555,NA,555,522.3,NA,NA
2020-05-27,514,NA,509,554,NA,NA
2020-05-28,NA,525,525,559.2,522,530
2020-05-29,NA,469,469,561.1,466,474
2020-05-30,NA,501,501,549.8,496,507
2020-05-31,NA,514,514,549.2,509,521
2020-06-01,NA,848,848,551.2,840,858
2020-06-02,NA,542,542,544.8,536,551
2020-06-03,NA,494,494,553.4,487,502
2020-06-04,NA,541,541,550.8,533,550
2020-06-05,NA,549,549,561,541,559
2020-06-06,NA,529,529,521,521,539
2020-06-07,NA,461,461,515.4,453,471
2020-06-08,NA,555,555,506.3,546,566
2020-06-09,NA,475,475,494.2,466,486
2020-06-10,NA,616,616,489.5,605,628
2020-06-11,NA,448,448,479,439,460
2020-06-12,NA,486,486,475.2,476,498
2020-06-13,NA,403,403,462.8,393,415
2020-06-14,NA,420,420,457.8,410,432
2020-06-15,NA,502,502,452.6,489,516
2020-06-16,NA,424,424,447.8,412,438
2020-06-17,NA,423,423,442.3,411,438
2020-06-18,NA,431,431,443.5,417,446
2020-06-19,NA,425,425,439.8,411,442
2020-06-20,NA,564,564,431.2,546,583
2020-06-21,NA,400,400,430.9,384,418
2020-06-22,NA,431,431,426,413,452
2020-06-23,NA,415,415,422.7,395,437
2020-06-24,NA,383,383,421.3,362,407
2020-06-25,NA,416,416,401.9,391,443
2020-06-26,NA,421,421,393.6,393,451
2020-06-27,NA,374,374,377.4,346,406
2020-06-28,NA,398,398,358.3,364,436
2020-06-29,NA,411,411,341.2,372,455
2020-06-30,NA,370,370,319.9,329,416
2020-07-01,NA,317,317,308.666666666667,273,366
2020-07-02,NA,269,269,300.5,221,323
2020-07-03,NA,224,224,286.571428571429,174,286
2020-07-04,NA,212,212,265.833333333333,150,288
2020-07-05,NA,203,203,245,123,312
