"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,370,NA,370,NA,NA,NA
2020-04-12,425,NA,425,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,548,NA,548,NA,NA,NA
2020-05-03,641,NA,641,NA,NA,NA
2020-05-10,746,NA,746,NA,NA,NA
2020-05-17,787,NA,787,NA,NA,NA
2020-05-24,843,NA,843,NA,NA,NA
2020-05-31,782,NA,782,NA,NA,NA
2020-06-07,777,NA,777,NA,NA,NA
2020-06-14,796,NA,796,NA,NA,NA
2020-06-21,683,NA,683,NA,NA,NA
2020-06-28,555,NA,555,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,440,NA,440,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,434,NA,434,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,298,NA,298,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,298,NA,298,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,174,NA,174,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,317,NA,317,NA,NA,NA
2020-12-20,321,NA,321,NA,NA,NA
2020-12-27,320,NA,320,NA,NA,NA
2021-01-03,340,NA,340,NA,NA,NA
2021-01-10,391,NA,391,NA,NA,NA
2021-01-17,431,NA,431,NA,NA,NA
2021-01-24,414,NA,414,NA,NA,NA
2021-01-31,436,NA,436,NA,NA,NA
2021-02-07,385,NA,385,NA,NA,NA
2021-02-14,333,NA,333,NA,NA,NA
2021-02-21,321,NA,321,NA,NA,NA
2021-02-28,426,NA,426,NA,NA,NA
2021-03-07,587,NA,587,NA,NA,NA
2021-03-14,819,NA,819,NA,NA,NA
2021-03-21,1210,NA,1210,NA,NA,NA
2021-03-28,1557,NA,1557,NA,NA,NA
2021-04-04,1364,NA,1364,NA,NA,NA
2021-04-11,NA,1184,1184,NA,1180,1193
2021-04-18,NA,983,983,NA,976,993
2021-04-25,NA,849,849,NA,841,860
2021-05-02,NA,721,721,NA,711,734
2021-05-09,NA,680,680,NA,667,695
2021-05-16,NA,618,618,NA,603,635
2021-05-23,NA,618,618,NA,599,640
2021-05-30,NA,563,563,NA,537,591
2021-06-06,NA,495,495,NA,444,552
