"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4694,NA,4694,NA,NA,NA
2020-05-10,4899,NA,4899,NA,NA,NA
2020-05-17,4768,NA,4768,NA,NA,NA
2020-05-24,4246,NA,4246,NA,NA,NA
2020-05-31,3970,NA,3970,NA,NA,NA
2020-06-07,4197,NA,4197,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3367,NA,3367,NA,NA,NA
2020-06-28,3024,NA,3024,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3261,NA,3261,NA,NA,NA
2020-07-19,2945,NA,2945,NA,NA,NA
2020-07-26,2916,NA,2916,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2136,NA,2136,NA,NA,NA
2020-08-30,2148,NA,2148,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1781,NA,1781,NA,NA,NA
2020-09-20,1613,NA,1613,NA,NA,NA
2020-09-27,1453,NA,1453,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1687,NA,1687,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1959,NA,1959,NA,NA,NA
2020-11-15,2287,NA,2287,NA,NA,NA
2020-11-22,2383,NA,2383,NA,NA,NA
2020-11-29,2259,NA,2259,NA,NA,NA
2020-12-06,2670,NA,2670,NA,NA,NA
2020-12-13,2430,NA,2430,NA,NA,NA
2020-12-20,2365,NA,2365,NA,NA,NA
2020-12-27,2460,NA,2460,NA,NA,NA
2021-01-03,2945,NA,2945,NA,NA,NA
2021-01-10,3097,NA,3097,NA,NA,NA
2021-01-17,2491,NA,2491,NA,NA,NA
2021-01-24,2300,NA,2300,NA,NA,NA
2021-01-31,2131,NA,2131,NA,NA,NA
2021-02-07,2524,NA,2524,NA,NA,NA
2021-02-14,2811,NA,2811,NA,NA,NA
2021-02-21,3705,NA,3705,NA,NA,NA
2021-02-28,4457,NA,4457,NA,NA,NA
2021-03-07,6425,NA,6425,NA,NA,NA
2021-03-14,6607,NA,6607,NA,NA,NA
2021-03-21,6155,NA,6155,NA,NA,NA
2021-03-28,4510,NA,4510,NA,NA,NA
2021-04-04,3988,NA,3988,NA,NA,NA
2021-04-11,3714,NA,3714,NA,NA,NA
2021-04-18,3201,NA,3201,NA,NA,NA
2021-04-25,3303,NA,3303,NA,NA,NA
2021-05-02,3367,NA,3367,NA,NA,NA
2021-05-09,3426,NA,3426,NA,NA,NA
2021-05-16,3874,NA,3874,NA,NA,NA
2021-05-23,3772,NA,3772,NA,NA,NA
2021-05-30,3785,NA,3785,NA,NA,NA
2021-06-06,3700,NA,3700,NA,NA,NA
2021-06-13,2965,NA,2965,NA,NA,NA
2021-06-20,2636,NA,2636,NA,NA,NA
2021-06-27,2129,NA,2129,NA,NA,NA
2021-07-04,2313,NA,2313,NA,NA,NA
2021-07-11,1897,NA,1897,NA,NA,NA
2021-07-18,1635,NA,1635,NA,NA,NA
2021-07-25,1541,NA,1541,NA,NA,NA
2021-08-01,1561,NA,1561,NA,NA,NA
2021-08-08,1519,NA,1519,NA,NA,NA
2021-08-15,1545,NA,1545,NA,NA,NA
2021-08-22,1453,NA,1453,NA,NA,NA
2021-08-29,1342,NA,1342,NA,NA,NA
2021-09-05,1518,NA,1518,NA,NA,NA
2021-09-12,NA,1294,1294,NA,1289,1301
2021-09-19,NA,1289,1289,NA,1282,1299
2021-09-26,NA,1303,1303,NA,1294,1315
2021-10-03,NA,1156,1156,NA,1145,1169
2021-10-10,NA,989,989,NA,975,1005
2021-10-17,NA,862,862,NA,843,882
2021-10-24,NA,907,907,NA,880,936
2021-10-31,NA,852,852,NA,809,899
2021-11-07,NA,1039,1039,NA,908,1201.025
