"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2083,NA,NA,NA,2083,NA,NA,NA
2020-03-16,2480,NA,NA,NA,2480,NA,NA,NA
2020-03-17,2845,NA,NA,NA,2845,NA,NA,NA
2020-03-18,3245,NA,NA,NA,3245,NA,NA,NA
2020-03-19,3633,NA,NA,NA,3633,NA,NA,NA
2020-03-20,4227,NA,NA,NA,4227,NA,NA,NA
2020-03-21,4674,NA,NA,NA,4674,NA,NA,NA
2020-03-22,5121,NA,NA,NA,5121,NA,NA,NA
2020-03-23,5685,NA,NA,NA,5685,NA,NA,NA
2020-03-24,6199,NA,NA,NA,6199,NA,NA,NA
2020-03-25,6694,NA,NA,NA,6694,NA,NA,NA
2020-03-26,7187,NA,NA,NA,7187,NA,NA,NA
2020-03-27,7630,NA,NA,NA,7630,NA,NA,NA
2020-03-28,8079,NA,NA,NA,8079,NA,NA,NA
2020-03-29,8497,NA,NA,NA,8497,NA,NA,NA
2020-03-30,8950,NA,NA,NA,8950,NA,NA,NA
2020-03-31,9355,NA,NA,NA,9355,NA,NA,NA
2020-04-01,9944,NA,NA,NA,9944,NA,NA,NA
2020-04-02,10394,NA,NA,NA,10394,NA,NA,NA
2020-04-03,10838,NA,NA,NA,10838,NA,NA,NA
2020-04-04,11265,NA,NA,NA,11265,NA,NA,NA
2020-04-05,11682,NA,NA,NA,11682,NA,NA,NA
2020-04-06,12151,NA,NA,NA,12151,NA,NA,NA
2020-04-07,12583,NA,NA,NA,12583,NA,NA,NA
2020-04-08,13053,NA,NA,NA,13053,NA,NA,NA
2020-04-09,13512,NA,NA,NA,13512,NA,NA,NA
2020-04-10,14107,NA,NA,NA,14107,NA,NA,NA
2020-04-11,14534,NA,NA,NA,14534,NA,NA,NA
2020-04-12,15017,NA,NA,NA,15017,NA,NA,NA
2020-04-13,15519,NA,NA,NA,15519,NA,NA,NA
2020-04-14,16022,NA,NA,NA,16022,NA,NA,NA
2020-04-15,16632,NA,NA,NA,16632,NA,NA,NA
2020-04-16,17142,NA,NA,NA,17142,NA,NA,NA
2020-04-17,17710,NA,NA,NA,17710,NA,NA,NA
2020-04-18,18320,NA,NA,NA,18320,NA,NA,NA
2020-04-19,18859,NA,NA,NA,18859,NA,NA,NA
2020-04-20,19701,NA,NA,NA,19701,NA,NA,NA
2020-04-21,20268,NA,NA,NA,20268,NA,NA,NA
2020-04-22,20881,NA,NA,NA,20881,NA,NA,NA
2020-04-23,21509,NA,NA,NA,21509,NA,NA,NA
2020-04-24,22184,NA,NA,NA,22184,NA,NA,NA
2020-04-25,22889,NA,NA,NA,22889,NA,NA,NA
2020-04-26,23458,NA,NA,NA,23458,NA,NA,NA
2020-04-27,24130,NA,NA,NA,24130,NA,NA,NA
2020-04-28,24714,NA,NA,NA,24714,NA,NA,NA
2020-04-29,25249,NA,NA,NA,25249,NA,NA,NA
2020-04-30,25908,NA,NA,NA,25908,NA,NA,NA
2020-05-01,26877,NA,NA,NA,26877,NA,NA,NA
2020-05-02,27487,NA,NA,NA,27487,NA,NA,NA
2020-05-03,28129,NA,NA,NA,28129,NA,NA,NA
2020-05-04,28829,NA,NA,NA,28829,NA,NA,NA
2020-05-05,29540,NA,NA,NA,29540,NA,NA,NA
2020-05-06,30153,NA,NA,NA,30153,NA,NA,NA
2020-05-07,30821,NA,NA,NA,30821,NA,NA,NA
2020-05-08,31451,NA,NA,NA,31451,NA,NA,NA
2020-05-09,32070,NA,NA,NA,32070,NA,NA,NA
2020-05-10,33001,NA,NA,NA,33001,NA,NA,NA
2020-05-11,33710,NA,NA,NA,33710,NA,NA,NA
2020-05-12,34385,NA,NA,NA,34385,NA,NA,NA
2020-05-13,35010,NA,NA,NA,35010,NA,NA,NA
2020-05-14,35658,NA,NA,NA,35658,NA,NA,NA
2020-05-15,36419,NA,NA,NA,36419,NA,NA,NA
2020-05-16,37079,NA,NA,NA,37079,NA,NA,NA
2020-05-17,37724,NA,NA,NA,37724,NA,NA,NA
2020-05-18,38433,NA,NA,NA,38433,NA,NA,NA
2020-05-19,38988,NA,NA,NA,38988,NA,NA,NA
2020-05-20,39802,NA,NA,NA,39802,NA,NA,NA
2020-05-21,40391,NA,NA,NA,40391,NA,NA,NA
2020-05-22,40949,NA,NA,NA,40949,NA,NA,NA
2020-05-23,41467,NA,NA,NA,41467,NA,NA,NA
2020-05-24,41960,NA,NA,NA,41960,NA,NA,NA
2020-05-25,42658,NA,NA,NA,42658,NA,NA,NA
2020-05-26,43240,NA,NA,NA,43240,NA,NA,NA
2020-05-27,43779,NA,NA,NA,43779,NA,NA,NA
2020-05-28,44341,NA,NA,NA,44341,NA,NA,NA
2020-05-29,44849,NA,NA,NA,44849,NA,NA,NA
2020-05-30,45385,NA,NA,NA,45385,NA,NA,NA
2020-05-31,45915,NA,NA,NA,45915,NA,NA,NA
2020-06-01,46818,NA,NA,NA,46818,NA,NA,NA
2020-06-02,47392,NA,NA,NA,47392,NA,NA,NA
2020-06-03,47918,NA,NA,NA,47918,NA,NA,NA
2020-06-04,48490,NA,NA,NA,48490,NA,NA,NA
2020-06-05,49079,NA,NA,NA,49079,NA,NA,NA
2020-06-06,49609,NA,NA,NA,49609,NA,NA,NA
2020-06-07,50091,NA,NA,NA,50091,NA,NA,NA
2020-06-08,50669,NA,NA,NA,50669,NA,NA,NA
2020-06-09,51180,NA,NA,NA,51180,NA,NA,NA
2020-06-10,51827,NA,NA,NA,51827,NA,NA,NA
2020-06-11,52293,NA,NA,NA,52293,NA,NA,NA
2020-06-12,52802,NA,NA,NA,52802,NA,NA,NA
2020-06-13,53228,NA,NA,NA,53228,NA,NA,NA
2020-06-14,53659,NA,NA,NA,53659,NA,NA,NA
2020-06-15,54192,NA,NA,NA,54192,NA,NA,NA
2020-06-16,54636,NA,NA,NA,54636,NA,NA,NA
2020-06-17,55081,NA,NA,NA,55081,NA,NA,NA
2020-06-18,55556,NA,NA,NA,55556,NA,NA,NA
2020-06-19,56013,NA,NA,NA,56013,NA,NA,NA
2020-06-20,56631,NA,NA,NA,56631,NA,NA,NA
2020-06-21,57035,NA,NA,NA,57035,NA,NA,NA
2020-06-22,57503,NA,NA,NA,57503,NA,NA,NA
2020-06-23,57942,NA,NA,NA,57942,NA,NA,NA
2020-06-24,58353,NA,NA,NA,58353,NA,NA,NA
2020-06-25,58823,NA,NA,NA,58823,NA,NA,NA
2020-06-26,59270,NA,NA,NA,59270,NA,NA,NA
2020-06-27,59638,NA,NA,NA,59638,NA,NA,NA
2020-06-28,60095,NA,NA,NA,60095,NA,NA,NA
2020-06-29,60513,NA,NA,NA,60513,NA,NA,NA
2020-06-30,60954,NA,NA,NA,60954,NA,NA,NA
2020-07-01,61655,NA,NA,NA,61655,NA,NA,NA
2020-07-02,62126,NA,NA,NA,62126,NA,NA,NA
2020-07-03,62636,NA,NA,NA,62636,NA,NA,NA
2020-07-04,63075,NA,NA,NA,63075,NA,NA,NA
2020-07-05,63555,NA,NA,NA,63555,NA,NA,NA
2020-07-06,64071,NA,NA,NA,64071,NA,NA,NA
2020-07-07,64549,NA,NA,NA,64549,NA,NA,NA
2020-07-08,64989,NA,NA,NA,64989,NA,NA,NA
2020-07-09,65399,NA,NA,NA,65399,NA,NA,NA
2020-07-10,66007,NA,NA,NA,66007,NA,NA,NA
2020-07-11,66405,NA,NA,NA,66405,NA,NA,NA
2020-07-12,66826,NA,NA,NA,66826,NA,NA,NA
2020-07-13,67308,NA,NA,NA,67308,NA,NA,NA
2020-07-14,67721,NA,NA,NA,67721,NA,NA,NA
2020-07-15,68196,NA,NA,NA,68196,NA,NA,NA
2020-07-16,68629,NA,NA,NA,68629,NA,NA,NA
2020-07-17,69092,NA,NA,NA,69092,NA,NA,NA
2020-07-18,69459,NA,NA,NA,69459,NA,NA,NA
2020-07-19,69841,NA,NA,NA,69841,NA,NA,NA
2020-07-20,70424,NA,NA,NA,70424,NA,NA,NA
2020-07-21,70847,NA,NA,NA,70847,NA,NA,NA
2020-07-22,71234,NA,NA,NA,71234,NA,NA,NA
2020-07-23,71616,NA,NA,NA,71616,NA,NA,NA
2020-07-24,71974,NA,NA,NA,71974,NA,NA,NA
2020-07-25,72451,NA,NA,NA,72451,NA,NA,NA
2020-07-26,72826,NA,NA,NA,72826,NA,NA,NA
2020-07-27,73242,NA,NA,NA,73242,NA,NA,NA
2020-07-28,73630,NA,NA,NA,73630,NA,NA,NA
2020-07-29,73946,NA,NA,NA,73946,NA,NA,NA
2020-07-30,74306,NA,NA,NA,74306,NA,NA,NA
2020-07-31,74643,NA,NA,NA,74643,NA,NA,NA
2020-08-01,75206,NA,NA,NA,75210,NA,NA,NA
2020-08-02,75547,NA,NA,NA,75553,NA,NA,NA
2020-08-03,75931,NA,NA,NA,75937,NA,NA,NA
2020-08-04,76274,NA,NA,NA,76283,NA,NA,NA
2020-08-05,76615,NA,NA,NA,76625,NA,NA,NA
2020-08-06,76988,NA,NA,NA,76995,NA,NA,NA
2020-08-07,77371,NA,NA,NA,77378,NA,NA,NA
2020-08-08,77745,NA,NA,NA,77754,NA,NA,NA
2020-08-09,78055,NA,NA,NA,78066,NA,NA,NA
2020-08-10,78557,NA,NA,NA,78562,NA,NA,NA
2020-08-11,78889,NA,NA,NA,78886,NA,NA,NA
2020-08-12,79224,NA,NA,NA,79215,NA,NA,NA
2020-08-13,79536,NA,NA,NA,79516,NA,NA,NA
2020-08-14,79888,NA,NA,NA,79858,NA,NA,NA
2020-08-15,80252,NA,NA,NA,80211,NA,NA,NA
2020-08-16,80531,NA,NA,NA,80482,NA,NA,NA
2020-08-17,80826,NA,NA,NA,80766,NA,NA,NA
2020-08-18,81139,NA,NA,NA,81063,NA,NA,NA
2020-08-19,81433,NA,NA,NA,81342,NA,NA,NA
2020-08-20,81814,NA,NA,NA,81698,NA,NA,NA
2020-08-21,82104,NA,NA,NA,81972,NA,NA,NA
2020-08-22,82397,NA,NA,NA,82248,NA,NA,NA
2020-08-23,82697,NA,NA,NA,82528,NA,NA,NA
2020-08-24,83012,NA,NA,NA,82826,NA,NA,NA
2020-08-25,83359,NA,NA,NA,83148,NA,NA,NA
2020-08-26,83664,NA,NA,NA,83423,NA,NA,NA
2020-08-27,83988,NA,NA,NA,83705,NA,NA,NA
2020-08-28,84342,NA,NA,NA,84012,NA,NA,NA
2020-08-29,84619,NA,NA,NA,84261,NA,NA,NA
2020-08-30,84918,NA,NA,NA,84512,NA,NA,NA
2020-08-31,85208,NA,NA,NA,84750,NA,NA,NA
2020-09-01,85584,NA,NA,NA,85088,NA,NA,NA
2020-09-02,85866,NA,NA,NA,85289,NA,NA,NA
2020-09-03,86149,NA,NA,NA,85500,NA,NA,NA
2020-09-04,86477,NA,NA,NA,85704,NA,NA,NA
2020-09-05,86779,NA,NA,NA,85869,NA,NA,NA
2020-09-06,87100,NA,NA,NA,86032,NA,NA,NA
2020-09-07,87439,NA,NA,NA,86173,NA,NA,NA
2020-09-08,87786,NA,NA,NA,86282,NA,NA,NA
2020-09-09,88144,88144,87354,89167,86378,86378,86378,86378
2020-09-10,NA,88479,87632,89564,NA,86626,86567,86705
2020-09-11,NA,88825,87895,90021,NA,86858,86742,87013
2020-09-12,NA,89173,88159,90481,NA,87071,86903,87295
2020-09-13,NA,89522,88424,90943,NA,87257,87045,87544
2020-09-14,NA,89872,88689,91408,NA,87419,87167,87758
2020-09-15,NA,90224,88955,91875,NA,87555,87270,87939
2020-09-16,NA,90577,89223,92344,NA,87664,87352,88084
2020-09-17,NA,90932,89490,92816,NA,87739,87409,88185
2020-09-18,NA,91288,89759,93290,NA,87786,87445,88248
2020-09-19,NA,91645,90029,93766,NA,87808,87461,88276
2020-09-20,NA,92004,90299,94245,NA,87811,87463,88280
