"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2066,NA,NA,NA,2066,NA,NA,NA
2020-03-22,5125,NA,NA,NA,5125,NA,NA,NA
2020-03-29,8480,NA,NA,NA,8480,NA,NA,NA
2020-04-05,11655,NA,NA,NA,11655,NA,NA,NA
2020-04-12,14968,NA,NA,NA,14968,NA,NA,NA
2020-04-19,18805,NA,NA,NA,18805,NA,NA,NA
2020-04-26,23395,NA,NA,NA,23395,NA,NA,NA
2020-05-03,28070,NA,NA,NA,28070,NA,NA,NA
2020-05-10,32938,NA,NA,NA,32938,NA,NA,NA
2020-05-17,37673,NA,NA,NA,37673,NA,NA,NA
2020-05-24,41878,NA,NA,NA,41878,NA,NA,NA
2020-05-31,45816,NA,NA,NA,45816,NA,NA,NA
2020-06-07,49993,NA,NA,NA,49993,NA,NA,NA
2020-06-14,53529,NA,NA,NA,53529,NA,NA,NA
2020-06-21,56867,NA,NA,NA,56867,NA,NA,NA
2020-06-28,59867,NA,NA,NA,59867,NA,NA,NA
2020-07-05,63239,NA,NA,NA,63239,NA,NA,NA
2020-07-12,66473,NA,NA,NA,66473,NA,NA,NA
2020-07-19,69396,NA,NA,NA,69396,NA,NA,NA
2020-07-26,72274,NA,NA,NA,72274,NA,NA,NA
2020-08-02,74950,NA,NA,NA,74950,NA,NA,NA
2020-08-09,77426,NA,NA,NA,77426,NA,NA,NA
2020-08-16,79845,NA,NA,NA,79845,NA,NA,NA
2020-08-23,81956,NA,NA,NA,81956,NA,NA,NA
2020-08-30,84082,NA,NA,NA,84082,NA,NA,NA
2020-09-06,86234,NA,NA,NA,86234,NA,NA,NA
2020-09-13,88008,NA,NA,NA,88008,NA,NA,NA
2020-09-20,89602,NA,NA,NA,89602,NA,NA,NA
2020-09-27,91047,NA,NA,NA,91047,NA,NA,NA
2020-10-04,92673,NA,NA,NA,92673,NA,NA,NA
2020-10-11,94147,NA,NA,NA,94147,NA,NA,NA
2020-10-18,95663,NA,NA,NA,95663,NA,NA,NA
2020-10-25,97347,NA,NA,NA,97347,NA,NA,NA
2020-11-01,98950,NA,NA,NA,98950,NA,NA,NA
2020-11-08,100912,NA,NA,NA,100912,NA,NA,NA
2020-11-15,103216,NA,NA,NA,103216,NA,NA,NA
2020-11-22,105605,NA,NA,NA,105605,NA,NA,NA
2020-11-29,107887,NA,NA,NA,107887,NA,NA,NA
2020-12-06,110569,NA,NA,NA,110569,NA,NA,NA
2020-12-13,113006,NA,NA,NA,113006,NA,NA,NA
2020-12-20,115371,NA,NA,NA,115371,NA,NA,NA
2020-12-27,117834,NA,NA,NA,117834,NA,NA,NA
2021-01-03,120815,NA,NA,NA,120815,NA,NA,NA
2021-01-10,123921,NA,NA,NA,123921,NA,NA,NA
2021-01-17,126414,NA,NA,NA,126414,NA,NA,NA
2021-01-24,128727,NA,NA,NA,128727,NA,NA,NA
2021-01-31,130877,NA,NA,NA,130877,NA,NA,NA
2021-02-07,133428,NA,NA,NA,133428,NA,NA,NA
2021-02-14,136271,NA,NA,NA,136271,NA,NA,NA
2021-02-21,140010,NA,NA,NA,140010,NA,NA,NA
2021-02-28,144451,NA,NA,NA,144451,NA,NA,NA
2021-03-07,150893,NA,NA,NA,150893,NA,NA,NA
2021-03-14,157511,NA,NA,NA,157511,NA,NA,NA
2021-03-21,163704,NA,NA,NA,163704,NA,NA,NA
2021-03-28,168239,NA,NA,NA,168239,NA,NA,NA
2021-04-04,172225,NA,NA,NA,172225,NA,NA,NA
2021-04-11,175921,NA,NA,NA,175921,NA,NA,NA
2021-04-18,179110,NA,NA,NA,179110,NA,NA,NA
2021-04-25,182403,NA,NA,NA,182403,NA,NA,NA
2021-05-02,185784,NA,NA,NA,185784,NA,NA,NA
2021-05-09,189246,NA,NA,NA,189246,NA,NA,NA
2021-05-16,193120,NA,NA,NA,193120,NA,NA,NA
2021-05-23,196874,NA,NA,NA,196874,NA,NA,NA
2021-05-30,200666,NA,NA,NA,200666,NA,NA,NA
2021-06-06,204392,NA,NA,NA,204392,NA,NA,NA
2021-06-13,207371,NA,NA,NA,207371,NA,NA,NA
2021-06-20,210011,NA,NA,NA,210011,NA,NA,NA
2021-06-27,212148,NA,NA,NA,212148,NA,NA,NA
2021-07-04,214460,NA,NA,NA,214460,NA,NA,NA
2021-07-11,216367,NA,NA,NA,216367,NA,NA,NA
2021-07-18,218008,NA,NA,NA,218008,NA,NA,NA
2021-07-25,219561,NA,NA,NA,219561,NA,NA,NA
2021-08-01,221127,NA,NA,NA,221127,NA,NA,NA
2021-08-08,222644,NA,NA,NA,222644,NA,NA,NA
2021-08-15,224209,NA,NA,NA,224209,NA,NA,NA
2021-08-22,225686,NA,NA,NA,225686,NA,NA,NA
2021-08-29,227050,NA,NA,NA,227050,NA,NA,NA
2021-09-05,228600,NA,NA,NA,228600,NA,NA,NA
2021-09-12,229921,NA,NA,NA,229921,NA,NA,NA
2021-09-19,231205,NA,NA,NA,231205,NA,NA,NA
2021-09-26,232483,NA,NA,NA,232483,NA,NA,NA
2021-10-03,233668,NA,NA,NA,233668,NA,NA,NA
2021-10-10,234734,NA,NA,NA,234734,NA,NA,NA
2021-10-17,235684,NA,NA,NA,235684,NA,NA,NA
2021-10-24,236666,NA,NA,NA,236666,NA,NA,NA
2021-10-31,237532,NA,NA,NA,237532,NA,NA,NA
2021-11-07,238502,NA,NA,NA,238502,NA,NA,NA
2021-11-14,239398,NA,NA,NA,239398,NA,NA,NA
2021-11-21,240321,NA,NA,NA,240321,NA,NA,NA
2021-11-28,241090,NA,NA,NA,241090,NA,NA,NA
2021-12-05,241957,NA,NA,NA,241957,NA,NA,NA
2021-12-12,243177,NA,NA,NA,243177,NA,NA,NA
2021-12-19,244837,NA,NA,NA,244837,NA,NA,NA
2021-12-26,246919,NA,NA,NA,246919,NA,NA,NA
2022-01-02,249059,NA,NA,NA,249059,NA,NA,NA
2022-01-09,251303,NA,NA,NA,251303,NA,NA,NA
2022-01-16,253907,NA,NA,NA,253907,NA,NA,NA
2022-01-23,256316,NA,NA,NA,256316,NA,NA,NA
2022-01-30,257905,NA,NA,NA,257905,NA,NA,NA
2022-02-06,259099,NA,NA,NA,259099,NA,NA,NA
2022-02-13,259858,NA,NA,NA,259858,NA,NA,NA
2022-02-20,260620,NA,NA,NA,260620,NA,NA,NA
2022-02-27,261192,NA,NA,NA,261192,NA,NA,NA
2022-03-06,261758,NA,NA,NA,261758,NA,NA,NA
2022-03-13,262286,NA,NA,NA,262286,NA,NA,NA
2022-03-20,262865,NA,NA,NA,262865,NA,NA,NA
2022-03-27,263451,NA,NA,NA,263451,NA,NA,NA
2022-04-03,264027,NA,NA,NA,264027,NA,NA,NA
2022-04-10,264594,NA,NA,NA,264594,NA,NA,NA
2022-04-17,265110,NA,NA,NA,265110,NA,NA,NA
2022-04-24,265697,NA,NA,NA,265697,NA,NA,NA
2022-05-01,266247,NA,NA,NA,266247,NA,NA,NA
2022-05-08,266900,NA,NA,NA,266900,NA,NA,NA
2022-05-15,267621,NA,NA,NA,267621,NA,NA,NA
2022-05-22,268379,NA,NA,NA,268379,NA,NA,NA
2022-05-29,269377,NA,NA,NA,269377,NA,NA,NA
2022-06-05,270529,NA,NA,NA,270529,NA,NA,NA
2022-06-12,271674,NA,NA,NA,271666,NA,NA,NA
2022-06-19,272830,NA,NA,NA,272798,NA,NA,NA
2022-06-26,273956,NA,NA,NA,273888,NA,NA,NA
2022-07-03,274897,NA,NA,NA,274786,NA,NA,NA
2022-07-10,275673,NA,NA,NA,275505,NA,NA,NA
2022-07-17,276289,NA,NA,NA,276046,NA,NA,NA
2022-07-24,276805,NA,NA,NA,276443,NA,NA,NA
2022-07-31,277250,NA,NA,NA,276688,NA,NA,NA
2022-08-07,277738,277738,277519,277995,276756,276756,276756,276756
2022-08-14,NA,278199,277928,278516,NA,276818,276811,276826
