"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,370,NA,370,NA,NA,NA
2020-04-12,425,NA,425,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,547,NA,547,NA,NA,NA
2020-05-03,640,NA,640,NA,NA,NA
2020-05-10,746,NA,746,NA,NA,NA
2020-05-17,786,NA,786,NA,NA,NA
2020-05-24,843,NA,843,NA,NA,NA
2020-05-31,782,NA,782,NA,NA,NA
2020-06-07,776,NA,776,NA,NA,NA
2020-06-14,795,NA,795,NA,NA,NA
2020-06-21,681,NA,681,NA,NA,NA
2020-06-28,555,NA,555,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,525,NA,525,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,454,NA,454,NA,NA,NA
2020-08-09,434,NA,434,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,297,NA,297,NA,NA,NA
2020-09-06,267,NA,267,NA,NA,NA
2020-09-13,298,NA,298,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,198,NA,198,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,173,NA,173,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,315,NA,315,NA,NA,NA
2020-12-20,319,NA,319,NA,NA,NA
2020-12-27,317,NA,317,NA,NA,NA
2021-01-03,339,NA,339,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,426,NA,426,NA,NA,NA
2021-01-24,407,NA,407,NA,NA,NA
2021-01-31,431,NA,431,NA,NA,NA
2021-02-07,383,NA,383,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,320,NA,320,NA,NA,NA
2021-02-28,420,NA,420,NA,NA,NA
2021-03-07,582,NA,582,NA,NA,NA
2021-03-14,811,NA,811,NA,NA,NA
2021-03-21,1197,NA,1197,NA,NA,NA
2021-03-28,NA,1555,1555,NA,1546,1567
2021-04-04,NA,1387,1387,NA,1373,1403
2021-04-11,NA,1206,1206,NA,1190,1225
2021-04-18,NA,1007,1007,NA,990,1026
2021-04-25,NA,872,872,NA,853,892
2021-05-02,NA,733,733,NA,714,754
2021-05-09,NA,687,687,NA,664,713
2021-05-16,NA,616,616,NA,587,648
2021-05-23,NA,581,581,NA,523,643
